      Step     Time          Energy          fmax
BFGS:    0 01:53:37     -172.570602        0.231708
BFGS:    1 01:53:37     -172.573135        0.109250
BFGS:    2 01:53:38     -172.574310        0.086889
BFGS:    3 01:53:38     -172.575424        0.109770
BFGS:    4 01:53:38     -172.576385        0.095479
BFGS:    5 01:53:38     -172.576767        0.058982
BFGS:    6 01:53:39     -172.576950        0.050995
BFGS:    7 01:53:39     -172.577209        0.069398
BFGS:    8 01:53:39     -172.577698        0.106919
BFGS:    9 01:53:39     -172.578339        0.111863
BFGS:   10 01:53:40     -172.578873        0.069961
BFGS:   11 01:53:40     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 15:39:06     -172.570602        0.231708
BFGS:    1 15:39:06     -172.573135        0.109250
BFGS:    2 15:39:06     -172.574310        0.086889
BFGS:    3 15:39:07     -172.575424        0.109770
BFGS:    4 15:39:07     -172.576385        0.095479
BFGS:    5 15:39:07     -172.576767        0.058982
BFGS:    6 15:39:08     -172.576950        0.050995
BFGS:    7 15:39:08     -172.577209        0.069398
BFGS:    8 15:39:08     -172.577698        0.106919
BFGS:    9 15:39:08     -172.578339        0.111863
BFGS:   10 15:39:09     -172.578873        0.069961
BFGS:   11 15:39:09     -172.579208        0.044150
