      Step     Time          Energy          fmax
BFGS:    0 02:57:36     -172.572372        0.273201
BFGS:    1 02:57:36     -172.575058        0.106686
BFGS:    2 02:57:36     -172.576324        0.081687
BFGS:    3 02:57:37     -172.577530        0.111853
BFGS:    4 02:57:37     -172.578568        0.094855
BFGS:    5 02:57:37     -172.578979        0.049797
      Step     Time          Energy          fmax
BFGS:    0 16:43:23     -172.572372        0.273201
BFGS:    1 16:43:24     -172.575058        0.106686
BFGS:    2 16:43:24     -172.576324        0.081687
BFGS:    3 16:43:24     -172.577530        0.111853
BFGS:    4 16:43:25     -172.578568        0.094855
BFGS:    5 16:43:25     -172.578979        0.049797
