      Step     Time          Energy          fmax
BFGS:    0 02:43:42     -172.570602        0.231728
BFGS:    1 02:43:43     -172.573135        0.109250
BFGS:    2 02:43:43     -172.574295        0.086889
BFGS:    3 02:43:43     -172.575424        0.109772
BFGS:    4 02:43:43     -172.576385        0.095476
BFGS:    5 02:43:44     -172.576767        0.058982
BFGS:    6 02:43:44     -172.576965        0.050996
BFGS:    7 02:43:44     -172.577209        0.069397
BFGS:    8 02:43:44     -172.577698        0.106927
BFGS:    9 02:43:45     -172.578339        0.111882
BFGS:   10 02:43:45     -172.578873        0.069971
BFGS:   11 02:43:45     -172.579224        0.044156
      Step     Time          Energy          fmax
BFGS:    0 16:29:33     -172.570602        0.231728
BFGS:    1 16:29:34     -172.573135        0.109250
BFGS:    2 16:29:34     -172.574295        0.086889
BFGS:    3 16:29:34     -172.575424        0.109772
BFGS:    4 16:29:34     -172.576385        0.095476
BFGS:    5 16:29:35     -172.576767        0.058982
BFGS:    6 16:29:35     -172.576965        0.050996
BFGS:    7 16:29:35     -172.577209        0.069397
BFGS:    8 16:29:36     -172.577698        0.106927
BFGS:    9 16:29:36     -172.578339        0.111882
BFGS:   10 16:29:36     -172.578873        0.069971
BFGS:   11 16:29:36     -172.579224        0.044156
