      Step     Time          Energy          fmax
BFGS:    0 05:40:48     -172.568344        0.287134
BFGS:    1 05:40:48     -172.572571        0.261543
BFGS:    2 05:40:49     -172.580536        0.403044
BFGS:    3 05:40:49     -172.587570        0.464731
BFGS:    4 05:40:49     -172.599030        0.496834
BFGS:    5 05:40:49     -172.641373        0.998735
BFGS:    6 05:40:50     -172.953339        2.376110
BFGS:    7 05:40:50     -173.110611        2.074690
BFGS:    8 05:40:50     -173.268021        1.669234
BFGS:    9 05:40:50     -173.388397        1.476649
BFGS:   10 05:40:51     -173.557037        1.436672
BFGS:   11 05:40:51     -173.596649        0.625502
BFGS:   12 05:40:51     -173.618195        0.409797
BFGS:   13 05:40:51     -173.632889        0.137291
BFGS:   14 05:40:52     -173.635773        0.165834
BFGS:   15 05:40:52     -173.641602        0.215381
BFGS:   16 05:40:52     -173.647797        0.218222
BFGS:   17 05:40:53     -173.655365        0.173455
BFGS:   18 05:40:53     -173.662048        0.156154
BFGS:   19 05:40:53     -173.668228        0.195858
BFGS:   20 05:40:53     -173.675095        0.224848
BFGS:   21 05:40:54     -173.689072        0.336018
BFGS:   22 05:40:54     -173.703400        0.256274
BFGS:   23 05:40:54     -173.707886        0.085478
BFGS:   24 05:40:54     -173.708771        0.066966
BFGS:   25 05:40:55     -173.709961        0.070897
BFGS:   26 05:40:55     -173.711411        0.092080
BFGS:   27 05:40:55     -173.712509        0.063592
BFGS:   28 05:40:55     -173.712860        0.018936
      Step     Time          Energy          fmax
BFGS:    0 19:25:32     -172.568344        0.287134
BFGS:    1 19:25:32     -172.572571        0.261543
BFGS:    2 19:25:33     -172.580536        0.403044
BFGS:    3 19:25:33     -172.587570        0.464731
BFGS:    4 19:25:33     -172.599030        0.496834
BFGS:    5 19:25:34     -172.641373        0.998735
BFGS:    6 19:25:34     -172.953339        2.376110
BFGS:    7 19:25:35     -173.110611        2.074690
BFGS:    8 19:25:35     -173.268021        1.669234
BFGS:    9 19:25:35     -173.388397        1.476649
BFGS:   10 19:25:35     -173.557037        1.436672
BFGS:   11 19:25:36     -173.596649        0.625502
BFGS:   12 19:25:36     -173.618195        0.409797
BFGS:   13 19:25:36     -173.632889        0.137291
BFGS:   14 19:25:37     -173.635773        0.165834
BFGS:   15 19:25:37     -173.641602        0.215381
BFGS:   16 19:25:37     -173.647797        0.218222
BFGS:   17 19:25:38     -173.655365        0.173455
BFGS:   18 19:25:38     -173.662048        0.156154
BFGS:   19 19:25:38     -173.668228        0.195858
BFGS:   20 19:25:39     -173.675095        0.224848
BFGS:   21 19:25:39     -173.689072        0.336018
BFGS:   22 19:25:39     -173.703400        0.256274
BFGS:   23 19:25:40     -173.707886        0.085478
BFGS:   24 19:25:40     -173.708771        0.066966
BFGS:   25 19:25:40     -173.709961        0.070897
BFGS:   26 19:25:40     -173.711411        0.092080
BFGS:   27 19:25:41     -173.712509        0.063592
BFGS:   28 19:25:41     -173.712860        0.018936
