      Step     Time          Energy          fmax
BFGS:    0 00:59:05     -165.457504       24.952743
BFGS:    1 00:59:05     -170.553802        4.777545
BFGS:    2 00:59:05     -171.368622        2.394117
BFGS:    3 00:59:06     -171.730118        1.644068
BFGS:    4 00:59:06     -171.870789        1.182894
BFGS:    5 00:59:06     -172.031174        1.478752
BFGS:    6 00:59:07     -172.205872        1.493809
BFGS:    7 00:59:07     -172.410248        1.180349
BFGS:    8 00:59:08     -172.541245        0.766763
BFGS:    9 00:59:08     -172.616226        0.533339
BFGS:   10 00:59:08     -172.656540        0.429042
BFGS:   11 00:59:09     -172.676010        0.402433
BFGS:   12 00:59:09     -172.691452        0.313786
BFGS:   13 00:59:09     -172.703979        0.281945
BFGS:   14 00:59:09     -172.715149        0.245928
BFGS:   15 00:59:10     -172.725220        0.214346
BFGS:   16 00:59:10     -172.732040        0.281335
BFGS:   17 00:59:10     -172.737961        0.272708
BFGS:   18 00:59:11     -172.745148        0.193496
BFGS:   19 00:59:11     -172.749283        0.112423
BFGS:   20 00:59:11     -172.751678        0.127072
BFGS:   21 00:59:12     -172.753769        0.121056
BFGS:   22 00:59:12     -172.756699        0.100602
BFGS:   23 00:59:12     -172.759781        0.079510
BFGS:   24 00:59:13     -172.761475        0.042883
      Step     Time          Energy          fmax
BFGS:    0 14:44:26     -165.457504       24.952743
BFGS:    1 14:44:26     -170.553802        4.777545
BFGS:    2 14:44:27     -171.368622        2.394117
BFGS:    3 14:44:27     -171.730118        1.644068
BFGS:    4 14:44:27     -171.870789        1.182894
BFGS:    5 14:44:27     -172.031174        1.478752
BFGS:    6 14:44:28     -172.205872        1.493809
BFGS:    7 14:44:28     -172.410248        1.180349
BFGS:    8 14:44:28     -172.541245        0.766763
BFGS:    9 14:44:29     -172.616226        0.533339
BFGS:   10 14:44:29     -172.656540        0.429042
BFGS:   11 14:44:30     -172.676010        0.402433
BFGS:   12 14:44:30     -172.691452        0.313786
BFGS:   13 14:44:30     -172.703979        0.281945
BFGS:   14 14:44:31     -172.715149        0.245928
BFGS:   15 14:44:31     -172.725220        0.214346
BFGS:   16 14:44:31     -172.732040        0.281335
BFGS:   17 14:44:32     -172.737961        0.272708
BFGS:   18 14:44:32     -172.745148        0.193496
BFGS:   19 14:44:32     -172.749283        0.112423
BFGS:   20 14:44:32     -172.751678        0.127072
BFGS:   21 14:44:33     -172.753769        0.121056
BFGS:   22 14:44:33     -172.756699        0.100602
BFGS:   23 14:44:34     -172.759781        0.079510
BFGS:   24 14:44:34     -172.761475        0.042883
