      Step     Time          Energy          fmax
BFGS:    0 04:32:50     -172.305130        3.207365
BFGS:    1 04:32:50     -172.469666        1.686548
BFGS:    2 04:32:50     -172.534439        0.685112
BFGS:    3 04:32:50     -172.557144        0.649328
BFGS:    4 04:32:51     -172.591949        0.207290
BFGS:    5 04:32:51     -172.595154        0.167002
BFGS:    6 04:32:51     -172.599182        0.271785
BFGS:    7 04:32:51     -172.606537        0.412629
BFGS:    8 04:32:52     -172.614365        0.343063
BFGS:    9 04:32:52     -172.619415        0.185033
BFGS:   10 04:32:52     -172.622711        0.161133
BFGS:   11 04:32:53     -172.627579        0.261715
BFGS:   12 04:32:53     -172.634415        0.389752
BFGS:   13 04:32:53     -172.640945        0.330286
BFGS:   14 04:32:54     -172.644287        0.123622
BFGS:   15 04:32:54     -172.645020        0.036011
      Step     Time          Energy          fmax
BFGS:    0 18:18:47     -172.305130        3.207365
BFGS:    1 18:18:47     -172.469666        1.686548
BFGS:    2 18:18:47     -172.534439        0.685112
BFGS:    3 18:18:47     -172.557144        0.649328
BFGS:    4 18:18:48     -172.591949        0.207290
BFGS:    5 18:18:48     -172.595154        0.167002
BFGS:    6 18:18:48     -172.599182        0.271785
BFGS:    7 18:18:49     -172.606537        0.412629
BFGS:    8 18:18:49     -172.614365        0.343063
BFGS:    9 18:18:49     -172.619415        0.185033
BFGS:   10 18:18:49     -172.622711        0.161133
BFGS:   11 18:18:50     -172.627579        0.261715
BFGS:   12 18:18:50     -172.634415        0.389752
BFGS:   13 18:18:50     -172.640945        0.330286
BFGS:   14 18:18:51     -172.644287        0.123622
BFGS:   15 18:18:51     -172.645020        0.036011
