      Step     Time          Energy          fmax
BFGS:    0 00:07:21     -172.318451        2.571831
BFGS:    1 00:07:21     -172.504791        1.220018
BFGS:    2 00:07:22     -172.608307        0.687524
BFGS:    3 00:07:22     -172.636566        0.589762
BFGS:    4 00:07:22     -172.658783        0.319686
BFGS:    5 00:07:23     -172.668915        0.369080
BFGS:    6 00:07:23     -172.683716        0.433089
BFGS:    7 00:07:23     -172.704102        0.402360
BFGS:    8 00:07:23     -172.719849        0.311631
BFGS:    9 00:07:24     -172.728333        0.296332
BFGS:   10 00:07:24     -172.735504        0.243866
BFGS:   11 00:07:24     -172.742798        0.235763
BFGS:   12 00:07:25     -172.749207        0.189779
BFGS:   13 00:07:25     -172.753403        0.146311
BFGS:   14 00:07:26     -172.755539        0.113205
BFGS:   15 00:07:26     -172.757202        0.134837
BFGS:   16 00:07:26     -172.759460        0.126500
BFGS:   17 00:07:26     -172.761551        0.109893
BFGS:   18 00:07:27     -172.762848        0.083971
BFGS:   19 00:07:27     -172.763657        0.086918
BFGS:   20 00:07:27     -172.764542        0.108238
BFGS:   21 00:07:27     -172.765869        0.109271
BFGS:   22 00:07:28     -172.767822        0.082668
BFGS:   23 00:07:28     -172.769714        0.077318
BFGS:   24 00:07:28     -172.770721        0.069639
BFGS:   25 00:07:29     -172.771423        0.079259
BFGS:   26 00:07:29     -172.772507        0.088244
BFGS:   27 00:07:29     -172.774033        0.096996
BFGS:   28 00:07:30     -172.775803        0.085226
BFGS:   29 00:07:30     -172.777298        0.067012
BFGS:   30 00:07:30     -172.778336        0.073693
BFGS:   31 00:07:31     -172.779388        0.091076
BFGS:   32 00:07:31     -172.781479        0.119824
BFGS:   33 00:07:32     -172.784485        0.133214
BFGS:   34 00:07:32     -172.787170        0.105105
BFGS:   35 00:07:32     -172.788971        0.095209
BFGS:   36 00:07:32     -172.790771        0.091237
BFGS:   37 00:07:33     -172.792725        0.079024
BFGS:   38 00:07:33     -172.794724        0.105589
BFGS:   39 00:07:33     -172.796326        0.082270
BFGS:   40 00:07:33     -172.797348        0.101401
BFGS:   41 00:07:34     -172.798233        0.106064
BFGS:   42 00:07:34     -172.799805        0.099039
BFGS:   43 00:07:34     -172.802200        0.118259
BFGS:   44 00:07:35     -172.804337        0.088155
BFGS:   45 00:07:35     -172.805313        0.051790
BFGS:   46 00:07:35     -172.805710        0.051238
BFGS:   47 00:07:35     -172.805969        0.044542
      Step     Time          Energy          fmax
BFGS:    0 13:53:06     -172.318451        2.571831
BFGS:    1 13:53:06     -172.504791        1.220018
BFGS:    2 13:53:07     -172.608307        0.687524
BFGS:    3 13:53:07     -172.636566        0.589762
BFGS:    4 13:53:07     -172.658783        0.319686
BFGS:    5 13:53:08     -172.668915        0.369080
BFGS:    6 13:53:08     -172.683716        0.433089
BFGS:    7 13:53:08     -172.704102        0.402360
BFGS:    8 13:53:09     -172.719849        0.311631
BFGS:    9 13:53:09     -172.728333        0.296332
BFGS:   10 13:53:09     -172.735504        0.243866
BFGS:   11 13:53:09     -172.742798        0.235763
BFGS:   12 13:53:10     -172.749207        0.189779
BFGS:   13 13:53:10     -172.753403        0.146311
BFGS:   14 13:53:10     -172.755539        0.113205
BFGS:   15 13:53:10     -172.757202        0.134837
BFGS:   16 13:53:11     -172.759460        0.126500
BFGS:   17 13:53:11     -172.761551        0.109893
BFGS:   18 13:53:11     -172.762848        0.083971
BFGS:   19 13:53:12     -172.763657        0.086918
BFGS:   20 13:53:12     -172.764542        0.108238
BFGS:   21 13:53:12     -172.765869        0.109271
BFGS:   22 13:53:13     -172.767822        0.082668
BFGS:   23 13:53:13     -172.769714        0.077318
BFGS:   24 13:53:13     -172.770721        0.069639
BFGS:   25 13:53:13     -172.771423        0.079259
BFGS:   26 13:53:14     -172.772507        0.088244
BFGS:   27 13:53:14     -172.774033        0.096996
BFGS:   28 13:53:14     -172.775803        0.085226
BFGS:   29 13:53:15     -172.777298        0.067012
BFGS:   30 13:53:15     -172.778336        0.073693
BFGS:   31 13:53:15     -172.779388        0.091076
BFGS:   32 13:53:16     -172.781479        0.119824
BFGS:   33 13:53:16     -172.784485        0.133214
BFGS:   34 13:53:16     -172.787170        0.105105
BFGS:   35 13:53:17     -172.788971        0.095209
BFGS:   36 13:53:17     -172.790771        0.091237
BFGS:   37 13:53:17     -172.792725        0.079024
BFGS:   38 13:53:17     -172.794724        0.105589
BFGS:   39 13:53:18     -172.796326        0.082270
BFGS:   40 13:53:18     -172.797348        0.101401
BFGS:   41 13:53:18     -172.798233        0.106064
BFGS:   42 13:53:19     -172.799805        0.099039
BFGS:   43 13:53:19     -172.802200        0.118259
BFGS:   44 13:53:19     -172.804337        0.088155
BFGS:   45 13:53:19     -172.805313        0.051790
BFGS:   46 13:53:20     -172.805710        0.051238
BFGS:   47 13:53:20     -172.805969        0.044542
