      Step     Time          Energy          fmax
BFGS:    0 05:48:02     -172.653778        0.585724
BFGS:    1 05:48:03     -172.670456        0.345334
BFGS:    2 05:48:03     -172.680847        0.291842
BFGS:    3 05:48:03     -172.690475        0.398561
BFGS:    4 05:48:04     -172.702469        0.394248
BFGS:    5 05:48:04     -172.709198        0.214454
BFGS:    6 05:48:04     -172.711914        0.140016
BFGS:    7 05:48:04     -172.714188        0.217448
BFGS:    8 05:48:05     -172.717911        0.291806
BFGS:    9 05:48:05     -172.722977        0.304084
BFGS:   10 05:48:05     -172.728226        0.227469
BFGS:   11 05:48:05     -172.732651        0.172211
BFGS:   12 05:48:06     -172.738190        0.272728
BFGS:   13 05:48:06     -172.747818        0.498063
BFGS:   14 05:48:06     -172.761154        0.612655
BFGS:   15 05:48:07     -172.771362        0.435012
BFGS:   16 05:48:07     -172.776306        0.141967
BFGS:   17 05:48:07     -172.777481        0.148919
BFGS:   18 05:48:07     -172.778656        0.136074
BFGS:   19 05:48:08     -172.780701        0.145054
BFGS:   20 05:48:08     -172.782257        0.118742
BFGS:   21 05:48:08     -172.782974        0.065972
BFGS:   22 05:48:09     -172.783325        0.061890
BFGS:   23 05:48:09     -172.783691        0.074206
BFGS:   24 05:48:09     -172.784271        0.090077
BFGS:   25 05:48:09     -172.784927        0.087660
BFGS:   26 05:48:10     -172.785538        0.076100
BFGS:   27 05:48:10     -172.786240        0.109913
BFGS:   28 05:48:10     -172.787369        0.141792
BFGS:   29 05:48:11     -172.789124        0.150783
BFGS:   30 05:48:11     -172.791153        0.134413
BFGS:   31 05:48:11     -172.792694        0.113724
BFGS:   32 05:48:12     -172.793777        0.089322
BFGS:   33 05:48:12     -172.794998        0.125728
BFGS:   34 05:48:12     -172.796768        0.150323
BFGS:   35 05:48:12     -172.798553        0.119937
BFGS:   36 05:48:13     -172.799683        0.094487
BFGS:   37 05:48:13     -172.800232        0.076367
BFGS:   38 05:48:13     -172.800705        0.098671
BFGS:   39 05:48:14     -172.801483        0.124319
BFGS:   40 05:48:14     -172.802338        0.107041
BFGS:   41 05:48:14     -172.802948        0.051291
BFGS:   42 05:48:14     -172.803299        0.051381
BFGS:   43 05:48:15     -172.803665        0.049324
      Step     Time          Energy          fmax
BFGS:    0 19:32:50     -172.653778        0.585724
BFGS:    1 19:32:50     -172.670456        0.345334
BFGS:    2 19:32:51     -172.680847        0.291842
BFGS:    3 19:32:51     -172.690475        0.398561
BFGS:    4 19:32:51     -172.702469        0.394248
BFGS:    5 19:32:51     -172.709198        0.214454
BFGS:    6 19:32:52     -172.711914        0.140016
BFGS:    7 19:32:52     -172.714188        0.217448
BFGS:    8 19:32:52     -172.717911        0.291806
BFGS:    9 19:32:53     -172.722977        0.304084
BFGS:   10 19:32:53     -172.728226        0.227469
BFGS:   11 19:32:53     -172.732651        0.172211
BFGS:   12 19:32:53     -172.738190        0.272728
BFGS:   13 19:32:54     -172.747818        0.498063
BFGS:   14 19:32:54     -172.761154        0.612655
BFGS:   15 19:32:54     -172.771362        0.435012
BFGS:   16 19:32:55     -172.776306        0.141967
BFGS:   17 19:32:55     -172.777481        0.148919
BFGS:   18 19:32:55     -172.778656        0.136074
BFGS:   19 19:32:55     -172.780701        0.145054
BFGS:   20 19:32:56     -172.782257        0.118742
BFGS:   21 19:32:56     -172.782974        0.065972
BFGS:   22 19:32:56     -172.783325        0.061890
BFGS:   23 19:32:57     -172.783691        0.074206
BFGS:   24 19:32:57     -172.784271        0.090077
BFGS:   25 19:32:57     -172.784927        0.087660
BFGS:   26 19:32:57     -172.785538        0.076100
BFGS:   27 19:32:58     -172.786240        0.109913
BFGS:   28 19:32:58     -172.787369        0.141792
BFGS:   29 19:32:58     -172.789124        0.150783
BFGS:   30 19:32:58     -172.791153        0.134413
BFGS:   31 19:32:59     -172.792694        0.113724
BFGS:   32 19:32:59     -172.793777        0.089322
BFGS:   33 19:32:59     -172.794998        0.125728
BFGS:   34 19:33:00     -172.796768        0.150323
BFGS:   35 19:33:00     -172.798553        0.119937
BFGS:   36 19:33:00     -172.799683        0.094487
BFGS:   37 19:33:01     -172.800232        0.076367
BFGS:   38 19:33:01     -172.800705        0.098671
BFGS:   39 19:33:01     -172.801483        0.124319
BFGS:   40 19:33:02     -172.802338        0.107041
BFGS:   41 19:33:02     -172.802948        0.051291
BFGS:   42 19:33:02     -172.803299        0.051381
BFGS:   43 19:33:03     -172.803665        0.049324
