      Step     Time          Energy          fmax
BFGS:    0 03:39:26     -172.572372        0.273196
BFGS:    1 03:39:26     -172.575058        0.106687
BFGS:    2 03:39:27     -172.576324        0.081684
BFGS:    3 03:39:27     -172.577530        0.111840
BFGS:    4 03:39:27     -172.578552        0.094882
BFGS:    5 03:39:28     -172.578979        0.049844
      Step     Time          Energy          fmax
BFGS:    0 17:25:17     -172.572372        0.273196
BFGS:    1 17:25:17     -172.575058        0.106687
BFGS:    2 17:25:17     -172.576324        0.081684
BFGS:    3 17:25:18     -172.577530        0.111840
BFGS:    4 17:25:18     -172.578552        0.094882
BFGS:    5 17:25:18     -172.578979        0.049844
