      Step     Time          Energy          fmax
BFGS:    0 04:52:54     -172.318451        2.571833
BFGS:    1 04:52:54     -172.504791        1.220020
BFGS:    2 04:52:54     -172.608307        0.687518
BFGS:    3 04:52:55     -172.636566        0.589731
BFGS:    4 04:52:55     -172.658783        0.319694
BFGS:    5 04:52:55     -172.668915        0.369068
BFGS:    6 04:52:55     -172.683701        0.433132
BFGS:    7 04:52:56     -172.704102        0.402328
BFGS:    8 04:52:56     -172.719849        0.311665
BFGS:    9 04:52:56     -172.728333        0.296325
BFGS:   10 04:52:56     -172.735519        0.243869
BFGS:   11 04:52:57     -172.742798        0.235758
BFGS:   12 04:52:57     -172.749207        0.189791
BFGS:   13 04:52:57     -172.753403        0.146323
BFGS:   14 04:52:57     -172.755539        0.113215
BFGS:   15 04:52:58     -172.757202        0.134853
BFGS:   16 04:52:58     -172.759460        0.126467
BFGS:   17 04:52:58     -172.761551        0.109926
BFGS:   18 04:52:58     -172.762848        0.083955
BFGS:   19 04:52:59     -172.763657        0.086931
BFGS:   20 04:52:59     -172.764542        0.108210
BFGS:   21 04:52:59     -172.765854        0.109279
BFGS:   22 04:52:59     -172.767822        0.082689
BFGS:   23 04:53:00     -172.769714        0.077316
BFGS:   24 04:53:00     -172.770721        0.069638
BFGS:   25 04:53:00     -172.771423        0.079247
BFGS:   26 04:53:00     -172.772507        0.088270
BFGS:   27 04:53:01     -172.774033        0.097081
BFGS:   28 04:53:01     -172.775803        0.085192
BFGS:   29 04:53:01     -172.777298        0.067012
BFGS:   30 04:53:02     -172.778336        0.073682
BFGS:   31 04:53:02     -172.779388        0.091113
BFGS:   32 04:53:02     -172.781479        0.119878
BFGS:   33 04:53:03     -172.784485        0.133349
BFGS:   34 04:53:03     -172.787170        0.105144
BFGS:   35 04:53:03     -172.788971        0.095209
BFGS:   36 04:53:03     -172.790771        0.091245
BFGS:   37 04:53:04     -172.792725        0.079110
BFGS:   38 04:53:04     -172.794724        0.105649
BFGS:   39 04:53:04     -172.796326        0.082268
BFGS:   40 04:53:05     -172.797348        0.101405
BFGS:   41 04:53:05     -172.798233        0.106064
BFGS:   42 04:53:05     -172.799805        0.099047
BFGS:   43 04:53:05     -172.802200        0.118296
BFGS:   44 04:53:06     -172.804337        0.088197
BFGS:   45 04:53:06     -172.805328        0.051779
BFGS:   46 04:53:06     -172.805725        0.051231
BFGS:   47 04:53:06     -172.805969        0.044543
      Step     Time          Energy          fmax
BFGS:    0 18:38:32     -172.318451        2.571833
BFGS:    1 18:38:32     -172.504791        1.220020
BFGS:    2 18:38:32     -172.608307        0.687518
BFGS:    3 18:38:33     -172.636566        0.589731
BFGS:    4 18:38:33     -172.658783        0.319694
BFGS:    5 18:38:33     -172.668915        0.369068
BFGS:    6 18:38:34     -172.683701        0.433132
BFGS:    7 18:38:34     -172.704102        0.402328
BFGS:    8 18:38:34     -172.719849        0.311665
BFGS:    9 18:38:35     -172.728333        0.296325
BFGS:   10 18:38:35     -172.735519        0.243869
BFGS:   11 18:38:35     -172.742798        0.235758
BFGS:   12 18:38:36     -172.749207        0.189791
BFGS:   13 18:38:36     -172.753403        0.146323
BFGS:   14 18:38:36     -172.755539        0.113215
BFGS:   15 18:38:37     -172.757202        0.134853
BFGS:   16 18:38:37     -172.759460        0.126467
BFGS:   17 18:38:37     -172.761551        0.109926
BFGS:   18 18:38:38     -172.762848        0.083955
BFGS:   19 18:38:38     -172.763657        0.086931
BFGS:   20 18:38:38     -172.764542        0.108210
BFGS:   21 18:38:39     -172.765854        0.109279
BFGS:   22 18:38:39     -172.767822        0.082689
BFGS:   23 18:38:39     -172.769714        0.077316
BFGS:   24 18:38:40     -172.770721        0.069638
BFGS:   25 18:38:40     -172.771423        0.079247
BFGS:   26 18:38:40     -172.772507        0.088270
BFGS:   27 18:38:40     -172.774033        0.097081
BFGS:   28 18:38:41     -172.775803        0.085192
BFGS:   29 18:38:41     -172.777298        0.067012
BFGS:   30 18:38:41     -172.778336        0.073682
BFGS:   31 18:38:41     -172.779388        0.091113
BFGS:   32 18:38:42     -172.781479        0.119878
BFGS:   33 18:38:42     -172.784485        0.133349
BFGS:   34 18:38:43     -172.787170        0.105144
BFGS:   35 18:38:43     -172.788971        0.095209
BFGS:   36 18:38:43     -172.790771        0.091245
BFGS:   37 18:38:43     -172.792725        0.079110
BFGS:   38 18:38:44     -172.794724        0.105649
BFGS:   39 18:38:44     -172.796326        0.082268
BFGS:   40 18:38:44     -172.797348        0.101405
BFGS:   41 18:38:44     -172.798233        0.106064
BFGS:   42 18:38:45     -172.799805        0.099047
BFGS:   43 18:38:45     -172.802200        0.118296
BFGS:   44 18:38:45     -172.804337        0.088197
BFGS:   45 18:38:46     -172.805328        0.051779
BFGS:   46 18:38:46     -172.805725        0.051231
BFGS:   47 18:38:46     -172.805969        0.044544
