      Step     Time          Energy          fmax
BFGS:    0 01:42:44     -172.305130        3.207369
BFGS:    1 01:42:45     -172.469681        1.686549
BFGS:    2 01:42:45     -172.534439        0.685102
BFGS:    3 01:42:46     -172.557144        0.649322
BFGS:    4 01:42:46     -172.591949        0.207264
BFGS:    5 01:42:46     -172.595169        0.167010
BFGS:    6 01:42:46     -172.599182        0.271813
BFGS:    7 01:42:47     -172.606537        0.412671
BFGS:    8 01:42:47     -172.614349        0.343071
BFGS:    9 01:42:47     -172.619415        0.185037
BFGS:   10 01:42:48     -172.622711        0.161132
BFGS:   11 01:42:48     -172.627579        0.261717
BFGS:   12 01:42:48     -172.634415        0.389677
BFGS:   13 01:42:49     -172.640945        0.330218
BFGS:   14 01:42:49     -172.644287        0.123515
BFGS:   15 01:42:49     -172.645020        0.036022
      Step     Time          Energy          fmax
BFGS:    0 15:27:50     -172.305130        3.207369
BFGS:    1 15:27:50     -172.469681        1.686549
BFGS:    2 15:27:51     -172.534439        0.685102
BFGS:    3 15:27:51     -172.557144        0.649322
BFGS:    4 15:27:51     -172.591949        0.207264
BFGS:    5 15:27:52     -172.595169        0.167010
BFGS:    6 15:27:52     -172.599182        0.271813
BFGS:    7 15:27:52     -172.606537        0.412671
BFGS:    8 15:27:53     -172.614349        0.343071
BFGS:    9 15:27:53     -172.619415        0.185037
BFGS:   10 15:27:53     -172.622711        0.161132
BFGS:   11 15:27:54     -172.627579        0.261717
BFGS:   12 15:27:54     -172.634415        0.389677
BFGS:   13 15:27:54     -172.640945        0.330218
BFGS:   14 15:27:54     -172.644287        0.123515
BFGS:   15 15:27:55     -172.645020        0.036022
