      Step     Time          Energy          fmax
BFGS:    0 04:46:49     -172.696182        0.610652
BFGS:    1 04:46:49     -172.715637        0.570348
BFGS:    2 04:46:50     -172.767944        1.088097
BFGS:    3 04:46:50     -172.816406        1.513578
BFGS:    4 04:46:50     -172.832123        1.758575
BFGS:    5 04:46:50     -172.916367        1.667301
BFGS:    6 04:46:51     -172.994232        1.681024
BFGS:    7 04:46:51     -173.147110        3.235045
BFGS:    8 04:46:51     -173.370636        1.133909
BFGS:    9 04:46:51     -173.595123        0.473513
BFGS:   10 04:46:52     -173.625824        1.375901
BFGS:   11 04:46:52     -173.658051        0.246299
BFGS:   12 04:46:52     -173.663055        0.157090
BFGS:   13 04:46:53     -173.670700        0.262156
BFGS:   14 04:46:53     -173.676437        0.265839
BFGS:   15 04:46:53     -173.679199        0.160958
BFGS:   16 04:46:53     -173.681274        0.106292
BFGS:   17 04:46:54     -173.685471        0.200471
BFGS:   18 04:46:54     -173.692841        0.288195
BFGS:   19 04:46:54     -173.701752        0.260055
BFGS:   20 04:46:54     -173.706482        0.117448
BFGS:   21 04:46:55     -173.707642        0.057023
BFGS:   22 04:46:55     -173.708160        0.050581
BFGS:   23 04:46:55     -173.708786        0.079064
BFGS:   24 04:46:55     -173.709595        0.084307
BFGS:   25 04:46:56     -173.710190        0.049809
      Step     Time          Energy          fmax
BFGS:    0 18:32:28     -172.696182        0.610652
BFGS:    1 18:32:29     -172.715637        0.570348
BFGS:    2 18:32:29     -172.767944        1.088097
BFGS:    3 18:32:30     -172.816406        1.513578
BFGS:    4 18:32:30     -172.832123        1.758575
BFGS:    5 18:32:30     -172.916367        1.667301
BFGS:    6 18:32:30     -172.994232        1.681024
BFGS:    7 18:32:31     -173.147110        3.235045
BFGS:    8 18:32:31     -173.370636        1.133909
BFGS:    9 18:32:31     -173.595123        0.473513
BFGS:   10 18:32:32     -173.625824        1.375901
BFGS:   11 18:32:32     -173.658051        0.246299
BFGS:   12 18:32:32     -173.663055        0.157090
BFGS:   13 18:32:32     -173.670700        0.262156
BFGS:   14 18:32:33     -173.676437        0.265839
BFGS:   15 18:32:33     -173.679199        0.160958
BFGS:   16 18:32:33     -173.681274        0.106292
BFGS:   17 18:32:33     -173.685471        0.200471
BFGS:   18 18:32:34     -173.692841        0.288195
BFGS:   19 18:32:34     -173.701752        0.260055
BFGS:   20 18:32:34     -173.706482        0.117448
BFGS:   21 18:32:35     -173.707642        0.057023
BFGS:   22 18:32:35     -173.708160        0.050581
BFGS:   23 18:32:35     -173.708786        0.079064
BFGS:   24 18:32:35     -173.709595        0.084307
BFGS:   25 18:32:36     -173.710190        0.049809
