      Step     Time          Energy          fmax
BFGS:    0 23:58:40     -172.503937        0.617291
BFGS:    1 23:58:40     -172.519455        0.249911
BFGS:    2 23:58:40     -172.526276        0.222326
BFGS:    3 23:58:41     -172.533173        0.295298
BFGS:    4 23:58:41     -172.544144        0.425369
BFGS:    5 23:58:41     -172.553253        0.331872
BFGS:    6 23:58:41     -172.558472        0.127837
BFGS:    7 23:58:42     -172.562363        0.195291
BFGS:    8 23:58:42     -172.569229        0.317331
BFGS:    9 23:58:42     -172.576797        0.339839
BFGS:   10 23:58:42     -172.583542        0.221933
BFGS:   11 23:58:43     -172.588470        0.156364
BFGS:   12 23:58:43     -172.592163        0.299305
BFGS:   13 23:58:43     -172.603622        0.639389
BFGS:   14 23:58:44     -172.619263        0.849036
BFGS:   15 23:58:44     -172.637436        0.737693
BFGS:   16 23:58:44     -172.645309        0.316007
BFGS:   17 23:58:44     -172.647720        0.092000
BFGS:   18 23:58:45     -172.648666        0.090711
BFGS:   19 23:58:45     -172.650452        0.156015
BFGS:   20 23:58:45     -172.651489        0.133068
BFGS:   21 23:58:45     -172.651855        0.054115
BFGS:   22 23:58:46     -172.651947        0.025342
      Step     Time          Energy          fmax
BFGS:    0 13:44:11     -172.503937        0.617291
BFGS:    1 13:44:12     -172.519455        0.249911
BFGS:    2 13:44:12     -172.526276        0.222326
BFGS:    3 13:44:12     -172.533173        0.295298
BFGS:    4 13:44:12     -172.544144        0.425369
BFGS:    5 13:44:13     -172.553253        0.331872
BFGS:    6 13:44:13     -172.558472        0.127837
BFGS:    7 13:44:13     -172.562363        0.195291
BFGS:    8 13:44:13     -172.569229        0.317331
BFGS:    9 13:44:14     -172.576797        0.339839
BFGS:   10 13:44:14     -172.583542        0.221933
BFGS:   11 13:44:14     -172.588470        0.156364
BFGS:   12 13:44:15     -172.592163        0.299305
BFGS:   13 13:44:15     -172.603622        0.639389
BFGS:   14 13:44:15     -172.619263        0.849036
BFGS:   15 13:44:16     -172.637436        0.737693
BFGS:   16 13:44:16     -172.645309        0.316007
BFGS:   17 13:44:16     -172.647720        0.092000
BFGS:   18 13:44:16     -172.648666        0.090711
BFGS:   19 13:44:17     -172.650452        0.156015
BFGS:   20 13:44:17     -172.651489        0.133068
BFGS:   21 13:44:17     -172.651855        0.054115
BFGS:   22 13:44:18     -172.651947        0.025342
