      Step     Time          Energy          fmax
BFGS:    0 05:27:28     -165.457489       24.952812
BFGS:    1 05:27:28     -170.553802        4.777554
BFGS:    2 05:27:28     -171.368622        2.394119
BFGS:    3 05:27:29     -171.730118        1.644070
BFGS:    4 05:27:29     -171.870789        1.182877
BFGS:    5 05:27:29     -172.031174        1.478774
BFGS:    6 05:27:30     -172.205872        1.493809
BFGS:    7 05:27:30     -172.410248        1.180321
BFGS:    8 05:27:30     -172.541229        0.766748
BFGS:    9 05:27:31     -172.616226        0.533334
BFGS:   10 05:27:31     -172.656540        0.429022
BFGS:   11 05:27:31     -172.675995        0.402439
BFGS:   12 05:27:32     -172.691452        0.313783
BFGS:   13 05:27:32     -172.703979        0.281927
BFGS:   14 05:27:32     -172.715149        0.245925
BFGS:   15 05:27:33     -172.725220        0.214334
BFGS:   16 05:27:33     -172.732040        0.281345
BFGS:   17 05:27:33     -172.737961        0.272711
BFGS:   18 05:27:34     -172.745148        0.193480
BFGS:   19 05:27:34     -172.749283        0.112415
BFGS:   20 05:27:34     -172.751694        0.127057
BFGS:   21 05:27:34     -172.753769        0.121066
BFGS:   22 05:27:35     -172.756699        0.100633
BFGS:   23 05:27:35     -172.759796        0.079615
BFGS:   24 05:27:35     -172.761490        0.042879
      Step     Time          Energy          fmax
BFGS:    0 19:12:34     -165.457489       24.952812
BFGS:    1 19:12:35     -170.553802        4.777554
BFGS:    2 19:12:35     -171.368622        2.394119
BFGS:    3 19:12:35     -171.730118        1.644070
BFGS:    4 19:12:35     -171.870789        1.182877
BFGS:    5 19:12:36     -172.031174        1.478774
BFGS:    6 19:12:36     -172.205872        1.493809
BFGS:    7 19:12:36     -172.410248        1.180321
BFGS:    8 19:12:37     -172.541229        0.766748
BFGS:    9 19:12:37     -172.616226        0.533334
BFGS:   10 19:12:37     -172.656540        0.429022
BFGS:   11 19:12:37     -172.675995        0.402439
BFGS:   12 19:12:37     -172.691452        0.313783
BFGS:   13 19:12:38     -172.703979        0.281927
BFGS:   14 19:12:38     -172.715149        0.245925
BFGS:   15 19:12:38     -172.725220        0.214334
BFGS:   16 19:12:39     -172.732040        0.281345
BFGS:   17 19:12:39     -172.737961        0.272711
BFGS:   18 19:12:39     -172.745148        0.193480
BFGS:   19 19:12:39     -172.749283        0.112415
BFGS:   20 19:12:40     -172.751694        0.127057
BFGS:   21 19:12:40     -172.753769        0.121066
BFGS:   22 19:12:40     -172.756699        0.100633
BFGS:   23 19:12:41     -172.759796        0.079615
BFGS:   24 19:12:41     -172.761490        0.042879
