      Step     Time          Energy          fmax
BFGS:    0 04:08:32     -165.457504       24.952765
BFGS:    1 04:08:32     -170.553802        4.777546
BFGS:    2 04:08:32     -171.368622        2.394121
BFGS:    3 04:08:33     -171.730118        1.644056
BFGS:    4 04:08:33     -171.870789        1.182884
BFGS:    5 04:08:33     -172.031174        1.478759
BFGS:    6 04:08:33     -172.205872        1.493782
BFGS:    7 04:08:34     -172.410248        1.180324
BFGS:    8 04:08:34     -172.541229        0.766770
BFGS:    9 04:08:34     -172.616226        0.533334
BFGS:   10 04:08:34     -172.656540        0.429034
BFGS:   11 04:08:35     -172.675995        0.402443
BFGS:   12 04:08:35     -172.691452        0.313776
BFGS:   13 04:08:35     -172.703979        0.281972
BFGS:   14 04:08:36     -172.715149        0.245890
BFGS:   15 04:08:36     -172.725220        0.214345
BFGS:   16 04:08:36     -172.732040        0.281333
BFGS:   17 04:08:37     -172.737961        0.272707
BFGS:   18 04:08:37     -172.745148        0.193496
BFGS:   19 04:08:37     -172.749283        0.112418
BFGS:   20 04:08:38     -172.751678        0.127072
BFGS:   21 04:08:38     -172.753769        0.121028
BFGS:   22 04:08:38     -172.756699        0.100598
BFGS:   23 04:08:39     -172.759796        0.079581
BFGS:   24 04:08:39     -172.761490        0.042881
      Step     Time          Energy          fmax
BFGS:    0 17:54:31     -165.457504       24.952765
BFGS:    1 17:54:32     -170.553802        4.777546
BFGS:    2 17:54:32     -171.368622        2.394121
BFGS:    3 17:54:32     -171.730118        1.644056
BFGS:    4 17:54:32     -171.870789        1.182884
BFGS:    5 17:54:33     -172.031174        1.478759
BFGS:    6 17:54:33     -172.205872        1.493782
BFGS:    7 17:54:33     -172.410248        1.180324
BFGS:    8 17:54:33     -172.541229        0.766770
BFGS:    9 17:54:34     -172.616226        0.533334
BFGS:   10 17:54:34     -172.656540        0.429034
BFGS:   11 17:54:34     -172.675995        0.402443
BFGS:   12 17:54:35     -172.691452        0.313776
BFGS:   13 17:54:35     -172.703979        0.281972
BFGS:   14 17:54:35     -172.715149        0.245890
BFGS:   15 17:54:36     -172.725220        0.214345
BFGS:   16 17:54:36     -172.732040        0.281333
BFGS:   17 17:54:37     -172.737961        0.272707
BFGS:   18 17:54:37     -172.745148        0.193496
BFGS:   19 17:54:38     -172.749283        0.112418
BFGS:   20 17:54:38     -172.751678        0.127072
BFGS:   21 17:54:38     -172.753769        0.121028
BFGS:   22 17:54:38     -172.756699        0.100598
BFGS:   23 17:54:39     -172.759796        0.079581
BFGS:   24 17:54:39     -172.761490        0.042881
