      Step     Time          Energy          fmax
BFGS:    0 04:00:41     -172.636414        0.565464
BFGS:    1 04:00:41     -172.651901        0.384885
BFGS:    2 04:00:42     -172.661041        0.347694
BFGS:    3 04:00:42     -172.670181        0.381137
BFGS:    4 04:00:42     -172.682724        0.411520
BFGS:    5 04:00:43     -172.690399        0.232419
BFGS:    6 04:00:43     -172.693970        0.141408
BFGS:    7 04:00:43     -172.696487        0.184206
BFGS:    8 04:00:43     -172.700241        0.249204
BFGS:    9 04:00:44     -172.705032        0.251106
BFGS:   10 04:00:44     -172.708649        0.160674
BFGS:   11 04:00:44     -172.711029        0.159291
BFGS:   12 04:00:44     -172.714432        0.288228
BFGS:   13 04:00:45     -172.719589        0.469511
BFGS:   14 04:00:45     -172.727966        0.596400
BFGS:   15 04:00:45     -172.736420        0.499881
BFGS:   16 04:00:45     -172.742615        0.218458
BFGS:   17 04:00:46     -172.745255        0.172593
BFGS:   18 04:00:46     -172.747711        0.204620
BFGS:   19 04:00:46     -172.751083        0.190519
BFGS:   20 04:00:47     -172.753204        0.145420
BFGS:   21 04:00:47     -172.753937        0.054249
BFGS:   22 04:00:47     -172.754211        0.055328
BFGS:   23 04:00:48     -172.754578        0.073618
BFGS:   24 04:00:48     -172.755127        0.103470
BFGS:   25 04:00:48     -172.755707        0.102135
BFGS:   26 04:00:48     -172.756104        0.059271
BFGS:   27 04:00:49     -172.756409        0.066268
BFGS:   28 04:00:49     -172.756851        0.082594
BFGS:   29 04:00:49     -172.757507        0.087207
BFGS:   30 04:00:50     -172.758148        0.081517
BFGS:   31 04:00:50     -172.758514        0.052652
BFGS:   32 04:00:50     -172.758728        0.051924
BFGS:   33 04:00:50     -172.759003        0.058584
BFGS:   34 04:00:51     -172.759521        0.085533
BFGS:   35 04:00:51     -172.760269        0.099092
BFGS:   36 04:00:51     -172.761017        0.064540
BFGS:   37 04:00:51     -172.761536        0.054793
BFGS:   38 04:00:52     -172.761917        0.055464
BFGS:   39 04:00:52     -172.762466        0.095680
BFGS:   40 04:00:52     -172.763290        0.113085
BFGS:   41 04:00:53     -172.764206        0.071464
BFGS:   42 04:00:53     -172.764923        0.073098
BFGS:   43 04:00:53     -172.765533        0.072039
BFGS:   44 04:00:53     -172.766373        0.128030
BFGS:   45 04:00:54     -172.767654        0.167076
BFGS:   46 04:00:54     -172.769669        0.167127
BFGS:   47 04:00:54     -172.775497        0.353071
BFGS:   48 04:00:54     -172.780487        0.828137
BFGS:   49 04:00:55     -172.781586        1.407617
BFGS:   50 04:00:55     -172.804016        1.170124
BFGS:   51 04:00:55     -172.930786        1.647671
BFGS:   52 04:00:56     -173.194351        1.726773
BFGS:   53 04:00:56     -173.230225        2.254527
BFGS:   54 04:00:56     -173.315140        2.735357
BFGS:   55 04:00:56     -173.372818        2.722675
BFGS:   56 04:00:56     -173.546661        1.294506
BFGS:   57 04:00:57     -173.595947        1.596452
BFGS:   58 04:00:57     -173.664307        0.669646
BFGS:   59 04:00:57     -173.678696        0.453143
BFGS:   60 04:00:58     -173.688278        0.240879
BFGS:   61 04:00:58     -173.692276        0.239176
BFGS:   62 04:00:58     -173.696228        0.172335
BFGS:   63 04:00:58     -173.701477        0.095681
BFGS:   64 04:00:59     -173.702621        0.071653
BFGS:   65 04:00:59     -173.703461        0.061246
BFGS:   66 04:00:59     -173.704102        0.058755
BFGS:   67 04:00:59     -173.704880        0.071646
BFGS:   68 04:01:00     -173.705505        0.064317
BFGS:   69 04:01:00     -173.705948        0.050389
BFGS:   70 04:01:00     -173.706314        0.048579
      Step     Time          Energy          fmax
BFGS:    0 17:46:29     -172.636414        0.565464
BFGS:    1 17:46:29     -172.651901        0.384885
BFGS:    2 17:46:30     -172.661041        0.347694
BFGS:    3 17:46:30     -172.670181        0.381137
BFGS:    4 17:46:30     -172.682724        0.411520
BFGS:    5 17:46:30     -172.690399        0.232419
