      Step     Time          Energy          fmax
BFGS:    0 03:51:13     -172.347672        2.768272
BFGS:    1 03:51:14     -172.508255        1.506354
BFGS:    2 03:51:14     -172.599503        0.688140
BFGS:    3 03:51:14     -172.626190        0.611378
BFGS:    4 03:51:14     -172.653519        0.236841
BFGS:    5 03:51:15     -172.659866        0.262139
BFGS:    6 03:51:15     -172.671494        0.378543
BFGS:    7 03:51:15     -172.689880        0.423298
BFGS:    8 03:51:16     -172.709030        0.402077
BFGS:    9 03:51:16     -172.719620        0.268184
BFGS:   10 03:51:16     -172.725616        0.196352
BFGS:   11 03:51:17     -172.732452        0.231858
BFGS:   12 03:51:17     -172.740631        0.240226
BFGS:   13 03:51:17     -172.747864        0.203053
BFGS:   14 03:51:18     -172.752304        0.108178
BFGS:   15 03:51:18     -172.753830        0.085965
BFGS:   16 03:51:19     -172.754852        0.099825
BFGS:   17 03:51:19     -172.756760        0.117226
BFGS:   18 03:51:19     -172.759048        0.109754
BFGS:   19 03:51:19     -172.761322        0.088284
BFGS:   20 03:51:20     -172.763458        0.112592
BFGS:   21 03:51:20     -172.765839        0.112265
BFGS:   22 03:51:20     -172.769363        0.111191
BFGS:   23 03:51:20     -172.775650        0.146982
BFGS:   24 03:51:21     -172.784149        0.225697
BFGS:   25 03:51:21     -172.792328        0.164573
BFGS:   26 03:51:21     -172.797012        0.228643
BFGS:   27 03:51:21     -172.800125        0.076026
BFGS:   28 03:51:22     -172.801773        0.228378
BFGS:   29 03:51:22     -172.803482        0.086830
BFGS:   30 03:51:22     -172.804535        0.031374
      Step     Time          Energy          fmax
BFGS:    0 17:36:58     -172.347672        2.768272
BFGS:    1 17:36:58     -172.508255        1.506354
BFGS:    2 17:36:58     -172.599503        0.688140
BFGS:    3 17:36:59     -172.626190        0.611378
BFGS:    4 17:36:59     -172.653519        0.236841
BFGS:    5 17:36:59     -172.659866        0.262139
BFGS:    6 17:36:59     -172.671494        0.378543
BFGS:    7 17:37:00     -172.689880        0.423298
BFGS:    8 17:37:00     -172.709030        0.402077
BFGS:    9 17:37:00     -172.719620        0.268184
BFGS:   10 17:37:00     -172.725616        0.196352
BFGS:   11 17:37:01     -172.732452        0.231858
BFGS:   12 17:37:01     -172.740631        0.240226
BFGS:   13 17:37:01     -172.747864        0.203053
BFGS:   14 17:37:02     -172.752304        0.108178
BFGS:   15 17:37:02     -172.753830        0.085965
BFGS:   16 17:37:02     -172.754852        0.099825
BFGS:   17 17:37:02     -172.756760        0.117226
BFGS:   18 17:37:03     -172.759048        0.109754
BFGS:   19 17:37:03     -172.761322        0.088284
BFGS:   20 17:37:03     -172.763458        0.112592
BFGS:   21 17:37:03     -172.765839        0.112265
BFGS:   22 17:37:04     -172.769363        0.111191
BFGS:   23 17:37:04     -172.775650        0.146982
BFGS:   24 17:37:04     -172.784149        0.225697
BFGS:   25 17:37:04     -172.792328        0.164573
BFGS:   26 17:37:05     -172.797012        0.228643
BFGS:   27 17:37:05     -172.800125        0.076026
BFGS:   28 17:37:05     -172.801773        0.228378
BFGS:   29 17:37:06     -172.803482        0.086830
BFGS:   30 17:37:06     -172.804535        0.031374
