      Step     Time          Energy          fmax
BFGS:    0 01:53:24     -172.569199        0.264317
BFGS:    1 01:53:24     -172.571762        0.126950
BFGS:    2 01:53:24     -172.572968        0.103968
BFGS:    3 01:53:25     -172.574097        0.100283
BFGS:    4 01:53:25     -172.575089        0.090038
BFGS:    5 01:53:25     -172.575439        0.045969
      Step     Time          Energy          fmax
BFGS:    0 15:38:51     -172.569199        0.264317
BFGS:    1 15:38:52     -172.571762        0.126950
BFGS:    2 15:38:52     -172.572968        0.103968
BFGS:    3 15:38:52     -172.574097        0.100283
BFGS:    4 15:38:52     -172.575089        0.090038
BFGS:    5 15:38:53     -172.575439        0.045969
