      Step     Time          Energy          fmax
BFGS:    0 05:52:39     -172.299255        3.836068
BFGS:    1 05:52:39     -172.571365        1.382472
BFGS:    2 05:52:39     -172.645645        0.684567
BFGS:    3 05:52:40     -172.706863        0.773989
BFGS:    4 05:52:40     -172.749420        0.907559
BFGS:    5 05:52:40     -172.948761        1.356177
BFGS:    6 05:52:41     -172.816864        4.236185
BFGS:    7 05:52:41     -173.131149        0.615585
BFGS:    8 05:52:41     -173.208344        0.567859
BFGS:    9 05:52:41     -173.221252        3.221471
BFGS:   10 05:52:42     -173.307220        0.986972
BFGS:   11 05:52:42     -173.338394        0.863822
BFGS:   12 05:52:42     -173.445389        1.062208
BFGS:   13 05:52:43     -173.486359        1.242878
BFGS:   14 05:52:43     -173.594727        1.249766
BFGS:   15 05:52:43     -173.658722        0.954300
BFGS:   16 05:52:43     -173.690216        0.605789
BFGS:   17 05:52:43     -173.704178        0.276005
BFGS:   18 05:52:44     -173.710037        0.121216
BFGS:   19 05:52:44     -173.711273        0.101961
BFGS:   20 05:52:44     -173.712875        0.110121
BFGS:   21 05:52:44     -173.714401        0.091591
BFGS:   22 05:52:45     -173.715668        0.047595
      Step     Time          Energy          fmax
BFGS:    0 19:37:29     -172.299255        3.836068
BFGS:    1 19:37:29     -172.571365        1.382472
BFGS:    2 19:37:29     -172.645645        0.684567
BFGS:    3 19:37:30     -172.706863        0.773989
BFGS:    4 19:37:30     -172.749420        0.907559
BFGS:    5 19:37:30     -172.948761        1.356177
BFGS:    6 19:37:31     -172.816864        4.236185
BFGS:    7 19:37:31     -173.131149        0.615585
BFGS:    8 19:37:31     -173.208344        0.567859
BFGS:    9 19:37:31     -173.221252        3.221471
BFGS:   10 19:37:32     -173.307220        0.986972
BFGS:   11 19:37:32     -173.338394        0.863822
BFGS:   12 19:37:32     -173.445389        1.062208
BFGS:   13 19:37:32     -173.486359        1.242878
BFGS:   14 19:37:33     -173.594742        1.249766
BFGS:   15 19:37:33     -173.658722        0.954300
BFGS:   16 19:37:33     -173.690216        0.605789
BFGS:   17 19:37:34     -173.704178        0.276004
BFGS:   18 19:37:34     -173.710037        0.121217
BFGS:   19 19:37:34     -173.711273        0.101961
BFGS:   20 19:37:34     -173.712860        0.110122
BFGS:   21 19:37:35     -173.714401        0.091592
BFGS:   22 19:37:35     -173.715668        0.047595
