      Step     Time          Energy          fmax
BFGS:    0 02:24:28     -172.316177        2.580276
BFGS:    1 02:24:28     -172.501511        1.219252
BFGS:    2 02:24:28     -172.604843        0.699216
BFGS:    3 02:24:28     -172.633698        0.602747
BFGS:    4 02:24:29     -172.656586        0.322185
BFGS:    5 02:24:29     -172.666870        0.371617
BFGS:    6 02:24:29     -172.681686        0.428778
BFGS:    7 02:24:30     -172.702530        0.410272
BFGS:    8 02:24:30     -172.719040        0.314391
BFGS:    9 02:24:30     -172.727783        0.299939
BFGS:   10 02:24:30     -172.734940        0.245697
BFGS:   11 02:24:31     -172.742279        0.237083
BFGS:   12 02:24:31     -172.748672        0.192752
BFGS:   13 02:24:31     -172.752960        0.154871
BFGS:   14 02:24:32     -172.755249        0.117725
BFGS:   15 02:24:32     -172.757050        0.142047
BFGS:   16 02:24:32     -172.759506        0.136812
BFGS:   17 02:24:33     -172.761826        0.120937
BFGS:   18 02:24:33     -172.763306        0.095130
BFGS:   19 02:24:33     -172.764236        0.091320
BFGS:   20 02:24:33     -172.765198        0.114157
BFGS:   21 02:24:34     -172.766586        0.115687
BFGS:   22 02:24:34     -172.768661        0.088073
BFGS:   23 02:24:34     -172.770737        0.081255
BFGS:   24 02:24:35     -172.771820        0.072069
BFGS:   25 02:24:35     -172.772507        0.080890
BFGS:   26 02:24:35     -172.773575        0.084374
BFGS:   27 02:24:36     -172.774979        0.091707
BFGS:   28 02:24:36     -172.776505        0.077637
BFGS:   29 02:24:36     -172.777710        0.070726
BFGS:   30 02:24:37     -172.778549        0.070253
BFGS:   31 02:24:37     -172.779541        0.088364
BFGS:   32 02:24:37     -172.781464        0.119471
BFGS:   33 02:24:37     -172.783981        0.132331
BFGS:   34 02:24:38     -172.786057        0.103885
BFGS:   35 02:24:38     -172.787582        0.089603
BFGS:   36 02:24:38     -172.789368        0.082406
BFGS:   37 02:24:38     -172.791534        0.092598
BFGS:   38 02:24:39     -172.793808        0.117824
BFGS:   39 02:24:39     -172.795563        0.091211
BFGS:   40 02:24:39     -172.796539        0.109935
BFGS:   41 02:24:39     -172.797424        0.115005
BFGS:   42 02:24:40     -172.799225        0.109887
BFGS:   43 02:24:40     -172.801956        0.151895
BFGS:   44 02:24:40     -172.804459        0.122329
BFGS:   45 02:24:41     -172.805542        0.048490
      Step     Time          Energy          fmax
BFGS:    0 16:10:05     -172.316177        2.580276
BFGS:    1 16:10:05     -172.501511        1.219252
BFGS:    2 16:10:06     -172.604843        0.699216
BFGS:    3 16:10:06     -172.633698        0.602747
BFGS:    4 16:10:06     -172.656586        0.322185
BFGS:    5 16:10:06     -172.666870        0.371617
BFGS:    6 16:10:07     -172.681686        0.428778
BFGS:    7 16:10:07     -172.702530        0.410272
BFGS:    8 16:10:07     -172.719040        0.314391
BFGS:    9 16:10:07     -172.727783        0.299939
BFGS:   10 16:10:08     -172.734940        0.245697
BFGS:   11 16:10:08     -172.742279        0.237083
BFGS:   12 16:10:08     -172.748672        0.192752
BFGS:   13 16:10:09     -172.752960        0.154871
BFGS:   14 16:10:09     -172.755249        0.117725
BFGS:   15 16:10:09     -172.757050        0.142047
BFGS:   16 16:10:09     -172.759506        0.136812
BFGS:   17 16:10:10     -172.761826        0.120937
BFGS:   18 16:10:10     -172.763306        0.095130
BFGS:   19 16:10:10     -172.764236        0.091320
BFGS:   20 16:10:10     -172.765198        0.114157
BFGS:   21 16:10:11     -172.766586        0.115687
BFGS:   22 16:10:11     -172.768661        0.088073
BFGS:   23 16:10:11     -172.770737        0.081255
BFGS:   24 16:10:12     -172.771820        0.072069
BFGS:   25 16:10:12     -172.772507        0.080890
BFGS:   26 16:10:12     -172.773575        0.084374
BFGS:   27 16:10:12     -172.774979        0.091707
BFGS:   28 16:10:13     -172.776505        0.077637
BFGS:   29 16:10:13     -172.777710        0.070726
BFGS:   30 16:10:13     -172.778549        0.070253
BFGS:   31 16:10:13     -172.779541        0.088364
BFGS:   32 16:10:14     -172.781464        0.119471
BFGS:   33 16:10:14     -172.783981        0.132331
BFGS:   34 16:10:14     -172.786057        0.103885
BFGS:   35 16:10:14     -172.787582        0.089603
BFGS:   36 16:10:15     -172.789368        0.082406
BFGS:   37 16:10:15     -172.791534        0.092598
BFGS:   38 16:10:15     -172.793808        0.117824
BFGS:   39 16:10:16     -172.795563        0.091211
BFGS:   40 16:10:16     -172.796539        0.109935
BFGS:   41 16:10:16     -172.797424        0.115005
BFGS:   42 16:10:16     -172.799225        0.109887
BFGS:   43 16:10:17     -172.801956        0.151895
BFGS:   44 16:10:17     -172.804459        0.122329
BFGS:   45 16:10:17     -172.805542        0.048490
