      Step     Time          Energy          fmax
BFGS:    0 04:12:23     -172.269669        2.627255
BFGS:    1 04:12:23     -172.473236        1.494112
BFGS:    2 04:12:24     -172.598557        0.940247
BFGS:    3 04:12:24     -172.630646        0.717089
BFGS:    4 04:12:24     -172.654114        0.518941
BFGS:    5 04:12:25     -172.666840        0.589479
BFGS:    6 04:12:25     -172.682724        0.537944
BFGS:    7 04:12:25     -172.704498        0.464487
BFGS:    8 04:12:26     -172.719711        0.395570
BFGS:    9 04:12:26     -172.728989        0.312523
BFGS:   10 04:12:26     -172.735168        0.260112
BFGS:   11 04:12:26     -172.741043        0.181691
BFGS:   12 04:12:27     -172.745972        0.161426
BFGS:   13 04:12:27     -172.749130        0.121577
BFGS:   14 04:12:27     -172.750854        0.078242
BFGS:   15 04:12:27     -172.752045        0.094662
BFGS:   16 04:12:28     -172.753540        0.108922
BFGS:   17 04:12:28     -172.755066        0.097319
BFGS:   18 04:12:28     -172.756119        0.074181
BFGS:   19 04:12:28     -172.756714        0.067280
BFGS:   20 04:12:29     -172.757217        0.065035
BFGS:   21 04:12:29     -172.757980        0.071145
BFGS:   22 04:12:29     -172.758896        0.069286
BFGS:   23 04:12:30     -172.759567        0.067239
BFGS:   24 04:12:30     -172.759964        0.063668
BFGS:   25 04:12:30     -172.760345        0.055195
BFGS:   26 04:12:30     -172.760757        0.046483
      Step     Time          Energy          fmax
BFGS:    0 17:58:29     -172.269669        2.627255
BFGS:    1 17:58:29     -172.473236        1.494112
BFGS:    2 17:58:29     -172.598557        0.940247
BFGS:    3 17:58:29     -172.630646        0.717089
BFGS:    4 17:58:30     -172.654114        0.518941
BFGS:    5 17:58:30     -172.666840        0.589479
BFGS:    6 17:58:30     -172.682724        0.537944
BFGS:    7 17:58:30     -172.704498        0.464487
BFGS:    8 17:58:31     -172.719711        0.395570
BFGS:    9 17:58:31     -172.728989        0.312523
BFGS:   10 17:58:31     -172.735168        0.260112
BFGS:   11 17:58:31     -172.741043        0.181691
BFGS:   12 17:58:32     -172.745972        0.161426
BFGS:   13 17:58:32     -172.749130        0.121577
BFGS:   14 17:58:32     -172.750854        0.078242
BFGS:   15 17:58:33     -172.752045        0.094662
BFGS:   16 17:58:33     -172.753540        0.108922
BFGS:   17 17:58:33     -172.755066        0.097319
BFGS:   18 17:58:33     -172.756119        0.074181
BFGS:   19 17:58:34     -172.756714        0.067280
BFGS:   20 17:58:34     -172.757217        0.065035
BFGS:   21 17:58:34     -172.757980        0.071145
BFGS:   22 17:58:35     -172.758896        0.069286
BFGS:   23 17:58:35     -172.759567        0.067239
BFGS:   24 17:58:35     -172.759964        0.063668
BFGS:   25 17:58:35     -172.760345        0.055195
BFGS:   26 17:58:36     -172.760757        0.046483
