      Step     Time          Energy          fmax
BFGS:    0 00:28:44     -172.653778        0.585720
BFGS:    1 00:28:44     -172.670456        0.345332
BFGS:    2 00:28:45     -172.680847        0.291841
BFGS:    3 00:28:45     -172.690475        0.398570
BFGS:    4 00:28:45     -172.702469        0.394243
BFGS:    5 00:28:46     -172.709198        0.214454
BFGS:    6 00:28:46     -172.711914        0.140012
BFGS:    7 00:28:46     -172.714188        0.217431
BFGS:    8 00:28:47     -172.717911        0.291861
BFGS:    9 00:28:47     -172.722961        0.304091
BFGS:   10 00:28:47     -172.728226        0.227443
BFGS:   11 00:28:48     -172.732651        0.172210
BFGS:   12 00:28:48     -172.738190        0.272718
BFGS:   13 00:28:48     -172.747818        0.498048
BFGS:   14 00:28:48     -172.761154        0.612671
BFGS:   15 00:28:49     -172.771362        0.435041
BFGS:   16 00:28:49     -172.776306        0.141969
BFGS:   17 00:28:49     -172.777481        0.148917
BFGS:   18 00:28:50     -172.778656        0.136117
BFGS:   19 00:28:50     -172.780701        0.145000
BFGS:   20 00:28:50     -172.782257        0.118724
BFGS:   21 00:28:50     -172.782974        0.065982
BFGS:   22 00:28:51     -172.783325        0.061889
BFGS:   23 00:28:51     -172.783691        0.074153
BFGS:   24 00:28:51     -172.784271        0.090085
BFGS:   25 00:28:51     -172.784927        0.087647
BFGS:   26 00:28:52     -172.785538        0.076139
BFGS:   27 00:28:52     -172.786240        0.109848
BFGS:   28 00:28:53     -172.787369        0.141835
BFGS:   29 00:28:53     -172.789124        0.150845
BFGS:   30 00:28:53     -172.791153        0.134383
BFGS:   31 00:28:54     -172.792694        0.113722
BFGS:   32 00:28:54     -172.793777        0.089319
BFGS:   33 00:28:55     -172.795013        0.125666
BFGS:   34 00:28:55     -172.796768        0.150352
BFGS:   35 00:28:56     -172.798553        0.119907
BFGS:   36 00:28:56     -172.799683        0.094491
BFGS:   37 00:28:56     -172.800232        0.076374
BFGS:   38 00:28:57     -172.800705        0.098644
BFGS:   39 00:28:57     -172.801483        0.124289
BFGS:   40 00:28:57     -172.802338        0.107044
BFGS:   41 00:28:58     -172.802948        0.051276
BFGS:   42 00:28:58     -172.803299        0.051389
BFGS:   43 00:28:58     -172.803650        0.049328
      Step     Time          Energy          fmax
BFGS:    0 14:14:05     -172.653778        0.585720
BFGS:    1 14:14:05     -172.670456        0.345332
BFGS:    2 14:14:05     -172.680847        0.291841
BFGS:    3 14:14:06     -172.690475        0.398570
BFGS:    4 14:14:06     -172.702469        0.394243
BFGS:    5 14:14:06     -172.709198        0.214454
BFGS:    6 14:14:07     -172.711914        0.140012
BFGS:    7 14:14:07     -172.714188        0.217431
BFGS:    8 14:14:07     -172.717911        0.291861
BFGS:    9 14:14:08     -172.722961        0.304091
BFGS:   10 14:14:08     -172.728226        0.227443
BFGS:   11 14:14:08     -172.732651        0.172210
BFGS:   12 14:14:08     -172.738190        0.272718
BFGS:   13 14:14:09     -172.747818        0.498048
BFGS:   14 14:14:09     -172.761154        0.612671
BFGS:   15 14:14:09     -172.771362        0.435041
BFGS:   16 14:14:10     -172.776306        0.141969
BFGS:   17 14:14:10     -172.777481        0.148917
BFGS:   18 14:14:10     -172.778656        0.136117
BFGS:   19 14:14:11     -172.780701        0.145000
BFGS:   20 14:14:11     -172.782257        0.118724
BFGS:   21 14:14:11     -172.782974        0.065982
BFGS:   22 14:14:12     -172.783325        0.061889
BFGS:   23 14:14:12     -172.783691        0.074153
BFGS:   24 14:14:12     -172.784271        0.090085
BFGS:   25 14:14:12     -172.784927        0.087647
BFGS:   26 14:14:13     -172.785538        0.076139
BFGS:   27 14:14:13     -172.786240        0.109848
BFGS:   28 14:14:13     -172.787369        0.141835
BFGS:   29 14:14:14     -172.789124        0.150845
BFGS:   30 14:14:14     -172.791153        0.134383
BFGS:   31 14:14:14     -172.792694        0.113722
BFGS:   32 14:14:14     -172.793777        0.089319
BFGS:   33 14:14:15     -172.795013        0.125666
BFGS:   34 14:14:15     -172.796768        0.150352
BFGS:   35 14:14:15     -172.798553        0.119907
BFGS:   36 14:14:16     -172.799683        0.094491
BFGS:   37 14:14:16     -172.800232        0.076374
BFGS:   38 14:14:16     -172.800705        0.098644
BFGS:   39 14:14:17     -172.801483        0.124289
BFGS:   40 14:14:17     -172.802338        0.107044
BFGS:   41 14:14:17     -172.802948        0.051276
BFGS:   42 14:14:18     -172.803299        0.051389
BFGS:   43 14:14:18     -172.803650        0.049328
