      Step     Time          Energy          fmax
BFGS:    0 23:52:54     -172.654526        0.584534
BFGS:    1 23:52:54     -172.671280        0.343461
BFGS:    2 23:52:55     -172.681778        0.290612
BFGS:    3 23:52:55     -172.691544        0.401732
BFGS:    4 23:52:55     -172.703705        0.397551
BFGS:    5 23:52:55     -172.710556        0.216307
BFGS:    6 23:52:56     -172.713379        0.150050
BFGS:    7 23:52:56     -172.715775        0.227554
BFGS:    8 23:52:56     -172.719650        0.300944
BFGS:    9 23:52:56     -172.724899        0.309885
BFGS:   10 23:52:57     -172.730286        0.227768
BFGS:   11 23:52:57     -172.734787        0.184192
BFGS:   12 23:52:57     -172.740631        0.289109
BFGS:   13 23:52:58     -172.750656        0.515800
BFGS:   14 23:52:58     -172.763687        0.609710
BFGS:   15 23:52:58     -172.773224        0.405269
BFGS:   16 23:52:59     -172.777588        0.137643
BFGS:   17 23:52:59     -172.778595        0.141254
BFGS:   18 23:52:59     -172.779785        0.134032
BFGS:   19 23:53:00     -172.781509        0.132021
BFGS:   20 23:53:00     -172.782730        0.098344
BFGS:   21 23:53:00     -172.783310        0.054353
BFGS:   22 23:53:01     -172.783661        0.060763
BFGS:   23 23:53:01     -172.784134        0.081237
BFGS:   24 23:53:01     -172.784851        0.098850
BFGS:   25 23:53:01     -172.785629        0.088350
BFGS:   26 23:53:02     -172.786301        0.071622
BFGS:   27 23:53:02     -172.786987        0.090618
BFGS:   28 23:53:03     -172.788101        0.126641
BFGS:   29 23:53:03     -172.789871        0.152755
BFGS:   30 23:53:03     -172.791946        0.145162
BFGS:   31 23:53:03     -172.793518        0.119682
BFGS:   32 23:53:04     -172.794540        0.090488
BFGS:   33 23:53:04     -172.795593        0.105994
BFGS:   34 23:53:04     -172.796967        0.123470
BFGS:   35 23:53:05     -172.798248        0.108358
BFGS:   36 23:53:05     -172.799072        0.084618
BFGS:   37 23:53:05     -172.799576        0.072845
BFGS:   38 23:53:06     -172.800156        0.110162
BFGS:   39 23:53:06     -172.801025        0.132594
BFGS:   40 23:53:06     -172.801971        0.111834
BFGS:   41 23:53:06     -172.802628        0.057060
BFGS:   42 23:53:07     -172.803055        0.059180
BFGS:   43 23:53:07     -172.803543        0.061549
BFGS:   44 23:53:07     -172.804214        0.078139
BFGS:   45 23:53:08     -172.804886        0.072892
BFGS:   46 23:53:08     -172.805374        0.047411
      Step     Time          Energy          fmax
BFGS:    0 13:38:21     -172.654526        0.584534
BFGS:    1 13:38:22     -172.671280        0.343461
BFGS:    2 13:38:22     -172.681778        0.290612
BFGS:    3 13:38:22     -172.691544        0.401732
BFGS:    4 13:38:23     -172.703705        0.397551
BFGS:    5 13:38:23     -172.710556        0.216307
BFGS:    6 13:38:23     -172.713379        0.150050
BFGS:    7 13:38:24     -172.715775        0.227554
BFGS:    8 13:38:24     -172.719650        0.300944
BFGS:    9 13:38:24     -172.724899        0.309885
BFGS:   10 13:38:25     -172.730286        0.227768
BFGS:   11 13:38:25     -172.734787        0.184192
BFGS:   12 13:38:25     -172.740631        0.289109
BFGS:   13 13:38:26     -172.750656        0.515800
BFGS:   14 13:38:26     -172.763687        0.609710
BFGS:   15 13:38:26     -172.773224        0.405269
BFGS:   16 13:38:26     -172.777588        0.137643
BFGS:   17 13:38:27     -172.778595        0.141254
BFGS:   18 13:38:27     -172.779785        0.134032
BFGS:   19 13:38:27     -172.781509        0.132021
BFGS:   20 13:38:28     -172.782730        0.098344
BFGS:   21 13:38:28     -172.783310        0.054353
BFGS:   22 13:38:28     -172.783661        0.060763
BFGS:   23 13:38:29     -172.784134        0.081237
BFGS:   24 13:38:29     -172.784851        0.098850
BFGS:   25 13:38:29     -172.785629        0.088350
BFGS:   26 13:38:30     -172.786301        0.071622
BFGS:   27 13:38:30     -172.786987        0.090618
BFGS:   28 13:38:30     -172.788101        0.126641
BFGS:   29 13:38:31     -172.789871        0.152755
BFGS:   30 13:38:31     -172.791946        0.145162
BFGS:   31 13:38:31     -172.793518        0.119682
BFGS:   32 13:38:32     -172.794540        0.090488
BFGS:   33 13:38:32     -172.795593        0.105994
BFGS:   34 13:38:32     -172.796967        0.123470
BFGS:   35 13:38:32     -172.798248        0.108358
BFGS:   36 13:38:33     -172.799072        0.084618
BFGS:   37 13:38:33     -172.799576        0.072845
BFGS:   38 13:38:33     -172.800156        0.110162
BFGS:   39 13:38:34     -172.801025        0.132594
BFGS:   40 13:38:34     -172.801971        0.111834
BFGS:   41 13:38:34     -172.802628        0.057060
BFGS:   42 13:38:34     -172.803055        0.059180
BFGS:   43 13:38:35     -172.803543        0.061549
BFGS:   44 13:38:35     -172.804214        0.078139
BFGS:   45 13:38:35     -172.804886        0.072892
BFGS:   46 13:38:35     -172.805374        0.047414
