      Step     Time          Energy          fmax
BFGS:    0 01:45:24     -165.902649       15.459193
BFGS:    1 01:45:25     -171.262131        2.612390
BFGS:    2 01:45:25     -171.568268        1.477273
BFGS:    3 01:45:25     -171.811905        1.120615
BFGS:    4 01:45:25     -171.917389        1.148286
BFGS:    5 01:45:26     -172.111298        1.317370
BFGS:    6 01:45:26     -172.312576        1.158395
BFGS:    7 01:45:26     -172.463745        1.122571
BFGS:    8 01:45:27     -172.567261        0.856772
BFGS:    9 01:45:27     -172.634216        0.701629
BFGS:   10 01:45:27     -172.663559        0.569935
BFGS:   11 01:45:27     -172.680435        0.452657
BFGS:   12 01:45:28     -172.696198        0.383212
BFGS:   13 01:45:28     -172.709106        0.319337
BFGS:   14 01:45:28     -172.718475        0.190080
BFGS:   15 01:45:28     -172.723648        0.187696
BFGS:   16 01:45:29     -172.727188        0.162816
BFGS:   17 01:45:29     -172.731598        0.133725
BFGS:   18 01:45:29     -172.736130        0.107323
BFGS:   19 01:45:30     -172.739380        0.107001
BFGS:   20 01:45:30     -172.741348        0.127140
BFGS:   21 01:45:30     -172.743317        0.137655
BFGS:   22 01:45:30     -172.745987        0.133039
BFGS:   23 01:45:31     -172.748596        0.088486
BFGS:   24 01:45:31     -172.750061        0.079792
BFGS:   25 01:45:31     -172.750702        0.073453
BFGS:   26 01:45:31     -172.751373        0.089613
BFGS:   27 01:45:32     -172.752716        0.140320
BFGS:   28 01:45:32     -172.754990        0.180240
BFGS:   29 01:45:32     -172.757812        0.172768
BFGS:   30 01:45:33     -172.760269        0.112763
BFGS:   31 01:45:33     -172.762161        0.112660
BFGS:   32 01:45:33     -172.764008        0.109719
BFGS:   33 01:45:33     -172.766922        0.109271
BFGS:   34 01:45:34     -172.770142        0.115875
BFGS:   35 01:45:34     -172.772415        0.090881
BFGS:   36 01:45:34     -172.773941        0.084992
BFGS:   37 01:45:35     -172.775589        0.069745
BFGS:   38 01:45:35     -172.777664        0.098399
BFGS:   39 01:45:35     -172.779800        0.083607
BFGS:   40 01:45:36     -172.781189        0.081076
BFGS:   41 01:45:36     -172.781998        0.089745
BFGS:   42 01:45:36     -172.783096        0.086731
BFGS:   43 01:45:37     -172.785141        0.105597
BFGS:   44 01:45:37     -172.788269        0.119412
BFGS:   45 01:45:38     -172.791306        0.140639
BFGS:   46 01:45:38     -172.793060        0.131122
BFGS:   47 01:45:38     -172.794281        0.111796
BFGS:   48 01:45:39     -172.796021        0.108650
BFGS:   49 01:45:39     -172.798706        0.130212
BFGS:   50 01:45:39     -172.802155        0.096624
BFGS:   51 01:45:39     -172.805176        0.082136
BFGS:   52 01:45:40     -172.806946        0.074049
BFGS:   53 01:45:40     -172.807663        0.060198
BFGS:   54 01:45:40     -172.808197        0.065674
BFGS:   55 01:45:40     -172.808640        0.064387
BFGS:   56 01:45:41     -172.808975        0.033623
      Step     Time          Energy          fmax
BFGS:    0 15:30:35     -165.902649       15.459193
BFGS:    1 15:30:36     -171.262131        2.612390
BFGS:    2 15:30:36     -171.568268        1.477273
BFGS:    3 15:30:36     -171.811905        1.120615
BFGS:    4 15:30:37     -171.917389        1.148286
BFGS:    5 15:30:37     -172.111298        1.317370
BFGS:    6 15:30:37     -172.312576        1.158395
BFGS:    7 15:30:37     -172.463745        1.122571
BFGS:    8 15:30:38     -172.567261        0.856772
BFGS:    9 15:30:38     -172.634216        0.701629
BFGS:   10 15:30:38     -172.663559        0.569935
BFGS:   11 15:30:39     -172.680435        0.452657
BFGS:   12 15:30:39     -172.696198        0.383212
BFGS:   13 15:30:39     -172.709106        0.319337
BFGS:   14 15:30:39     -172.718475        0.190080
BFGS:   15 15:30:40     -172.723648        0.187696
BFGS:   16 15:30:40     -172.727188        0.162816
BFGS:   17 15:30:40     -172.731598        0.133725
BFGS:   18 15:30:40     -172.736130        0.107323
BFGS:   19 15:30:41     -172.739380        0.107001
BFGS:   20 15:30:41     -172.741348        0.127140
BFGS:   21 15:30:41     -172.743317        0.137655
BFGS:   22 15:30:41     -172.745987        0.133039
BFGS:   23 15:30:42     -172.748596        0.088486
BFGS:   24 15:30:42     -172.750061        0.079792
BFGS:   25 15:30:42     -172.750702        0.073453
BFGS:   26 15:30:43     -172.751373        0.089613
BFGS:   27 15:30:43     -172.752716        0.140320
BFGS:   28 15:30:43     -172.754990        0.180240
BFGS:   29 15:30:43     -172.757812        0.172768
BFGS:   30 15:30:44     -172.760269        0.112763
BFGS:   31 15:30:44     -172.762161        0.112660
BFGS:   32 15:30:44     -172.764008        0.109719
BFGS:   33 15:30:45     -172.766922        0.109271
BFGS:   34 15:30:45     -172.770142        0.115875
BFGS:   35 15:30:45     -172.772415        0.090881
BFGS:   36 15:30:46     -172.773941        0.084992
BFGS:   37 15:30:46     -172.775589        0.069745
BFGS:   38 15:30:47     -172.777664        0.098399
BFGS:   39 15:30:47     -172.779800        0.083607
BFGS:   40 15:30:47     -172.781189        0.081076
BFGS:   41 15:30:47     -172.781998        0.089745
BFGS:   42 15:30:48     -172.783096        0.086731
BFGS:   43 15:30:48     -172.785141        0.105597
BFGS:   44 15:30:48     -172.788269        0.119412
BFGS:   45 15:30:49     -172.791306        0.140639
BFGS:   46 15:30:49     -172.793060        0.131122
BFGS:   47 15:30:49     -172.794281        0.111796
BFGS:   48 15:30:49     -172.796021        0.108650
BFGS:   49 15:30:50     -172.798706        0.130212
BFGS:   50 15:30:50     -172.802155        0.096624
BFGS:   51 15:30:50     -172.805176        0.082136
BFGS:   52 15:30:50     -172.806946        0.074049
BFGS:   53 15:30:51     -172.807663        0.060198
BFGS:   54 15:30:51     -172.808197        0.065674
BFGS:   55 15:30:51     -172.808640        0.064387
BFGS:   56 15:30:51     -172.808975        0.033623
