      Step     Time          Energy          fmax
BFGS:    0 01:53:26     -172.570602        0.231728
BFGS:    1 01:53:26     -172.573135        0.109250
BFGS:    2 01:53:26     -172.574295        0.086889
BFGS:    3 01:53:27     -172.575424        0.109770
BFGS:    4 01:53:27     -172.576385        0.095492
BFGS:    5 01:53:27     -172.576767        0.058977
BFGS:    6 01:53:28     -172.576950        0.050994
BFGS:    7 01:53:28     -172.577209        0.069400
BFGS:    8 01:53:28     -172.577698        0.106918
BFGS:    9 01:53:29     -172.578339        0.111860
BFGS:   10 01:53:29     -172.578857        0.069946
BFGS:   11 01:53:29     -172.579208        0.044150
      Step     Time          Energy          fmax
BFGS:    0 15:38:53     -172.570602        0.231728
BFGS:    1 15:38:53     -172.573135        0.109250
BFGS:    2 15:38:54     -172.574295        0.086889
BFGS:    3 15:38:54     -172.575424        0.109770
BFGS:    4 15:38:54     -172.576385        0.095492
BFGS:    5 15:38:54     -172.576767        0.058977
BFGS:    6 15:38:55     -172.576950        0.050994
BFGS:    7 15:38:55     -172.577209        0.069400
BFGS:    8 15:38:55     -172.577698        0.106918
BFGS:    9 15:38:56     -172.578339        0.111860
BFGS:   10 15:38:56     -172.578857        0.069946
BFGS:   11 15:38:57     -172.579208        0.044150
