      Step     Time          Energy          fmax
BFGS:    0 04:54:22     -172.318451        2.571829
BFGS:    1 04:54:22     -172.504791        1.220022
BFGS:    2 04:54:22     -172.608307        0.687531
BFGS:    3 04:54:22     -172.636566        0.589730
BFGS:    4 04:54:23     -172.658783        0.319691
BFGS:    5 04:54:23     -172.668915        0.369066
BFGS:    6 04:54:23     -172.683701        0.433122
BFGS:    7 04:54:24     -172.704102        0.402342
BFGS:    8 04:54:24     -172.719849        0.311681
BFGS:    9 04:54:24     -172.728333        0.296326
BFGS:   10 04:54:24     -172.735519        0.243871
BFGS:   11 04:54:25     -172.742798        0.235801
BFGS:   12 04:54:25     -172.749207        0.189781
BFGS:   13 04:54:25     -172.753403        0.146305
BFGS:   14 04:54:26     -172.755539        0.113220
BFGS:   15 04:54:26     -172.757202        0.134828
BFGS:   16 04:54:26     -172.759460        0.126484
BFGS:   17 04:54:26     -172.761551        0.109881
BFGS:   18 04:54:27     -172.762848        0.083941
BFGS:   19 04:54:27     -172.763657        0.086926
BFGS:   20 04:54:28     -172.764542        0.108214
BFGS:   21 04:54:28     -172.765869        0.109258
BFGS:   22 04:54:28     -172.767807        0.082641
BFGS:   23 04:54:29     -172.769714        0.077313
BFGS:   24 04:54:29     -172.770721        0.069634
BFGS:   25 04:54:29     -172.771423        0.079259
BFGS:   26 04:54:29     -172.772491        0.088114
BFGS:   27 04:54:30     -172.774033        0.097049
BFGS:   28 04:54:30     -172.775803        0.085183
BFGS:   29 04:54:31     -172.777298        0.066995
BFGS:   30 04:54:31     -172.778336        0.073683
BFGS:   31 04:54:31     -172.779388        0.091153
BFGS:   32 04:54:32     -172.781479        0.119909
BFGS:   33 04:54:32     -172.784485        0.133340
BFGS:   34 04:54:32     -172.787170        0.105178
BFGS:   35 04:54:33     -172.788971        0.095222
BFGS:   36 04:54:33     -172.790771        0.091256
BFGS:   37 04:54:33     -172.792725        0.079095
BFGS:   38 04:54:33     -172.794724        0.105679
BFGS:   39 04:54:34     -172.796326        0.082270
BFGS:   40 04:54:34     -172.797348        0.101402
BFGS:   41 04:54:34     -172.798233        0.106068
BFGS:   42 04:54:34     -172.799805        0.099045
BFGS:   43 04:54:35     -172.802200        0.118372
BFGS:   44 04:54:35     -172.804337        0.088256
BFGS:   45 04:54:36     -172.805328        0.051789
BFGS:   46 04:54:36     -172.805725        0.051237
BFGS:   47 04:54:36     -172.805969        0.044547
      Step     Time          Energy          fmax
BFGS:    0 18:40:00     -172.318451        2.571829
BFGS:    1 18:40:00     -172.504791        1.220022
BFGS:    2 18:40:01     -172.608307        0.687531
BFGS:    3 18:40:01     -172.636566        0.589730
BFGS:    4 18:40:01     -172.658783        0.319691
BFGS:    5 18:40:01     -172.668915        0.369066
BFGS:    6 18:40:02     -172.683701        0.433122
BFGS:    7 18:40:02     -172.704102        0.402342
BFGS:    8 18:40:02     -172.719849        0.311681
BFGS:    9 18:40:03     -172.728333        0.296326
BFGS:   10 18:40:03     -172.735519        0.243871
BFGS:   11 18:40:03     -172.742798        0.235801
BFGS:   12 18:40:04     -172.749207        0.189781
BFGS:   13 18:40:04     -172.753403        0.146305
BFGS:   14 18:40:04     -172.755539        0.113220
BFGS:   15 18:40:05     -172.757202        0.134828
BFGS:   16 18:40:05     -172.759460        0.126484
BFGS:   17 18:40:05     -172.761551        0.109881
BFGS:   18 18:40:05     -172.762848        0.083941
BFGS:   19 18:40:06     -172.763657        0.086926
BFGS:   20 18:40:06     -172.764542        0.108214
BFGS:   21 18:40:06     -172.765869        0.109258
BFGS:   22 18:40:07     -172.767807        0.082641
BFGS:   23 18:40:07     -172.769714        0.077313
BFGS:   24 18:40:07     -172.770721        0.069634
BFGS:   25 18:40:08     -172.771423        0.079259
BFGS:   26 18:40:08     -172.772491        0.088114
BFGS:   27 18:40:08     -172.774033        0.097049
BFGS:   28 18:40:08     -172.775803        0.085183
BFGS:   29 18:40:09     -172.777298        0.066995
BFGS:   30 18:40:09     -172.778336        0.073683
BFGS:   31 18:40:09     -172.779388        0.091153
BFGS:   32 18:40:09     -172.781479        0.119909
BFGS:   33 18:40:10     -172.784485        0.133340
BFGS:   34 18:40:10     -172.787170        0.105178
BFGS:   35 18:40:10     -172.788971        0.095222
BFGS:   36 18:40:11     -172.790771        0.091256
BFGS:   37 18:40:11     -172.792725        0.079095
BFGS:   38 18:40:11     -172.794724        0.105679
BFGS:   39 18:40:12     -172.796326        0.082270
BFGS:   40 18:40:12     -172.797348        0.101402
BFGS:   41 18:40:12     -172.798233        0.106068
BFGS:   42 18:40:12     -172.799805        0.099045
BFGS:   43 18:40:13     -172.802200        0.118372
BFGS:   44 18:40:13     -172.804337        0.088256
BFGS:   45 18:40:13     -172.805328        0.051789
BFGS:   46 18:40:13     -172.805725        0.051237
BFGS:   47 18:40:14     -172.805969        0.044547
