      Step     Time          Energy          fmax
BFGS:    0 23:58:52     -172.733170        0.580317
BFGS:    1 23:58:52     -172.748627        0.278647
BFGS:    2 23:58:52     -172.757767        0.266295
BFGS:    3 23:58:52     -172.765900        0.391954
BFGS:    4 23:58:53     -172.775925        0.364899
BFGS:    5 23:58:53     -172.780914        0.188934
BFGS:    6 23:58:53     -172.782562        0.083654
BFGS:    7 23:58:54     -172.783615        0.113391
BFGS:    8 23:58:54     -172.785278        0.163319
BFGS:    9 23:58:54     -172.787598        0.176797
BFGS:   10 23:58:55     -172.789871        0.119298
BFGS:   11 23:58:55     -172.791687        0.123612
BFGS:   12 23:58:55     -172.793777        0.160633
BFGS:   13 23:58:55     -172.797104        0.279188
BFGS:   14 23:58:56     -172.801651        0.329236
BFGS:   15 23:58:56     -172.804916        0.229332
BFGS:   16 23:58:56     -172.806091        0.091494
BFGS:   17 23:58:56     -172.806305        0.032511
      Step     Time          Energy          fmax
BFGS:    0 13:44:23     -172.733170        0.580317
BFGS:    1 13:44:24     -172.748627        0.278647
BFGS:    2 13:44:24     -172.757767        0.266295
BFGS:    3 13:44:24     -172.765900        0.391954
BFGS:    4 13:44:24     -172.775925        0.364899
BFGS:    5 13:44:25     -172.780914        0.188934
BFGS:    6 13:44:25     -172.782562        0.083654
BFGS:    7 13:44:25     -172.783615        0.113391
BFGS:    8 13:44:25     -172.785278        0.163319
BFGS:    9 13:44:26     -172.787598        0.176797
BFGS:   10 13:44:26     -172.789871        0.119298
BFGS:   11 13:44:27     -172.791687        0.123612
BFGS:   12 13:44:27     -172.793777        0.160633
BFGS:   13 13:44:27     -172.797104        0.279188
BFGS:   14 13:44:27     -172.801651        0.329236
BFGS:   15 13:44:28     -172.804916        0.229332
BFGS:   16 13:44:28     -172.806091        0.091494
BFGS:   17 13:44:28     -172.806305        0.032511
