      Step     Time          Energy          fmax
BFGS:    0 05:03:05     -172.592133        0.283556
BFGS:    1 05:03:05     -172.595428        0.110907
BFGS:    2 05:03:05     -172.596695        0.091339
BFGS:    3 05:03:06     -172.597931        0.097263
BFGS:    4 05:03:06     -172.599030        0.086845
BFGS:    5 05:03:06     -172.599426        0.031355
      Step     Time          Energy          fmax
BFGS:    0 18:48:37     -172.592133        0.283556
BFGS:    1 18:48:37     -172.595428        0.110907
BFGS:    2 18:48:38     -172.596695        0.091339
BFGS:    3 18:48:38     -172.597931        0.097263
BFGS:    4 18:48:38     -172.599030        0.086845
BFGS:    5 18:48:39     -172.599426        0.031355
