      Step     Time          Energy          fmax
BFGS:    0 03:06:00     -172.569199        0.264313
BFGS:    1 03:06:00     -172.571762        0.126950
BFGS:    2 03:06:01     -172.572968        0.103966
BFGS:    3 03:06:01     -172.574097        0.100267
BFGS:    4 03:06:01     -172.575089        0.090047
BFGS:    5 03:06:01     -172.575424        0.045992
      Step     Time          Energy          fmax
BFGS:    0 16:52:03     -172.569199        0.264313
BFGS:    1 16:52:03     -172.571762        0.126950
BFGS:    2 16:52:03     -172.572968        0.103966
BFGS:    3 16:52:03     -172.574097        0.100267
BFGS:    4 16:52:04     -172.575089        0.090047
BFGS:    5 16:52:04     -172.575424        0.045992
