      Step     Time          Energy          fmax
BFGS:    0 03:26:14     -172.572372        0.273201
BFGS:    1 03:26:14     -172.575058        0.106685
BFGS:    2 03:26:15     -172.576324        0.081685
BFGS:    3 03:26:15     -172.577530        0.111849
BFGS:    4 03:26:15     -172.578552        0.094841
BFGS:    5 03:26:16     -172.578964        0.049810
      Step     Time          Energy          fmax
BFGS:    0 17:12:21     -172.572372        0.273201
BFGS:    1 17:12:22     -172.575058        0.106685
BFGS:    2 17:12:22     -172.576324        0.081685
BFGS:    3 17:12:22     -172.577530        0.111849
BFGS:    4 17:12:22     -172.578552        0.094841
BFGS:    5 17:12:23     -172.578964        0.049810
