      Step     Time          Energy          fmax
BFGS:    0 04:17:56     -166.951477        9.995413
BFGS:    1 04:17:56     -171.067276        2.609494
BFGS:    2 04:17:56     -171.595734        1.535214
BFGS:    3 04:17:57     -171.836578        0.834419
BFGS:    4 04:17:57     -171.928391        1.008347
BFGS:    5 04:17:57     -172.173721        1.333456
BFGS:    6 04:17:58     -172.388596        1.141881
BFGS:    7 04:17:58     -172.531555        0.723690
BFGS:    8 04:17:58     -172.602600        0.387391
BFGS:    9 04:17:58     -172.639069        0.292748
BFGS:   10 04:17:59     -172.652222        0.167698
BFGS:   11 04:17:59     -172.659271        0.189579
BFGS:   12 04:17:59     -172.665054        0.156584
BFGS:   13 04:18:00     -172.669968        0.160697
BFGS:   14 04:18:00     -172.674347        0.126031
BFGS:   15 04:18:00     -172.677246        0.081593
BFGS:   16 04:18:00     -172.678909        0.079426
BFGS:   17 04:18:01     -172.680557        0.091890
BFGS:   18 04:18:01     -172.683228        0.097653
BFGS:   19 04:18:01     -172.686539        0.084749
BFGS:   20 04:18:02     -172.689056        0.111078
BFGS:   21 04:18:02     -172.690933        0.117076
BFGS:   22 04:18:03     -172.694122        0.125957
BFGS:   23 04:18:03     -172.699188        0.144936
BFGS:   24 04:18:03     -172.708206        0.164628
BFGS:   25 04:18:04     -172.719986        0.166707
BFGS:   26 04:18:04     -172.731552        0.317882
BFGS:   27 04:18:04     -172.741806        0.210353
BFGS:   28 04:18:05     -172.719299        1.042748
BFGS:   29 04:18:05     -172.755905        0.200596
BFGS:   30 04:18:06     -172.764465        0.180582
BFGS:   31 04:18:06     -172.768097        0.693009
BFGS:   32 04:18:07     -172.787445        0.133068
BFGS:   33 04:18:07     -172.792084        0.091967
BFGS:   34 04:18:07     -172.794983        0.153987
BFGS:   35 04:18:07     -172.796188        0.082942
BFGS:   36 04:18:08     -172.797913        0.093933
BFGS:   37 04:18:08     -172.799500        0.075649
BFGS:   38 04:18:08     -172.800766        0.028638
      Step     Time          Energy          fmax
BFGS:    0 18:04:05     -166.951477        9.995413
BFGS:    1 18:04:06     -171.067276        2.609494
BFGS:    2 18:04:06     -171.595734        1.535214
BFGS:    3 18:04:07     -171.836578        0.834419
BFGS:    4 18:04:07     -171.928391        1.008347
BFGS:    5 18:04:07     -172.173721        1.333456
BFGS:    6 18:04:08     -172.388596        1.141881
BFGS:    7 18:04:08     -172.531555        0.723690
BFGS:    8 18:04:09     -172.602600        0.387391
BFGS:    9 18:04:09     -172.639069        0.292748
BFGS:   10 18:04:09     -172.652222        0.167698
BFGS:   11 18:04:10     -172.659271        0.189579
BFGS:   12 18:04:10     -172.665054        0.156584
BFGS:   13 18:04:10     -172.669968        0.160697
BFGS:   14 18:04:10     -172.674347        0.126031
BFGS:   15 18:04:11     -172.677246        0.081593
BFGS:   16 18:04:11     -172.678909        0.079426
BFGS:   17 18:04:11     -172.680557        0.091890
BFGS:   18 18:04:12     -172.683228        0.097653
BFGS:   19 18:04:12     -172.686539        0.084749
BFGS:   20 18:04:12     -172.689056        0.111078
BFGS:   21 18:04:13     -172.690933        0.117076
BFGS:   22 18:04:13     -172.694122        0.125957
BFGS:   23 18:04:13     -172.699188        0.144936
BFGS:   24 18:04:14     -172.708206        0.164628
BFGS:   25 18:04:14     -172.719986        0.166707
BFGS:   26 18:04:15     -172.731552        0.317882
BFGS:   27 18:04:15     -172.741806        0.210353
BFGS:   28 18:04:16     -172.719299        1.042748
BFGS:   29 18:04:16     -172.755905        0.200596
BFGS:   30 18:04:16     -172.764465        0.180582
BFGS:   31 18:04:16     -172.768097        0.693009
BFGS:   32 18:04:17     -172.787445        0.133068
BFGS:   33 18:04:17     -172.792084        0.091967
BFGS:   34 18:04:18     -172.794983        0.153987
BFGS:   35 18:04:18     -172.796188        0.082942
BFGS:   36 18:04:18     -172.797913        0.093933
BFGS:   37 18:04:18     -172.799500        0.075649
BFGS:   38 18:04:19     -172.800766        0.028638
