      Step     Time          Energy          fmax
BFGS:    0 02:03:55     -169.653854        5.990595
BFGS:    1 02:03:56     -171.269257        2.893289
BFGS:    2 02:03:56     -171.797180        1.233806
BFGS:    3 02:03:56     -171.907181        1.076358
BFGS:    4 02:03:57     -171.999619        0.708270
BFGS:    5 02:03:57     -172.066025        0.946638
BFGS:    6 02:03:57     -172.178970        1.115341
BFGS:    7 02:03:58     -172.298843        0.965781
BFGS:    8 02:03:58     -172.392715        0.861845
BFGS:    9 02:03:58     -172.457260        0.682963
BFGS:   10 02:03:58     -172.503738        0.559396
BFGS:   11 02:03:59     -172.564087        0.427325
BFGS:   12 02:03:59     -172.607361        0.378392
BFGS:   13 02:03:59     -172.642059        0.193458
BFGS:   14 02:03:59     -172.648636        0.093480
BFGS:   15 02:04:00     -172.649536        0.082439
BFGS:   16 02:04:00     -172.650681        0.052576
BFGS:   17 02:04:00     -172.651398        0.044664
      Step     Time          Energy          fmax
BFGS:    0 15:49:34     -169.653854        5.990595
BFGS:    1 15:49:34     -171.269257        2.893289
BFGS:    2 15:49:34     -171.797180        1.233806
BFGS:    3 15:49:35     -171.907181        1.076358
BFGS:    4 15:49:35     -171.999619        0.708270
BFGS:    5 15:49:35     -172.066025        0.946638
BFGS:    6 15:49:35     -172.178970        1.115341
BFGS:    7 15:49:36     -172.298843        0.965781
BFGS:    8 15:49:36     -172.392715        0.861845
BFGS:    9 15:49:36     -172.457260        0.682963
BFGS:   10 15:49:37     -172.503738        0.559396
BFGS:   11 15:49:37     -172.564087        0.427325
BFGS:   12 15:49:37     -172.607361        0.378392
BFGS:   13 15:49:38     -172.642059        0.193458
BFGS:   14 15:49:38     -172.648636        0.093480
BFGS:   15 15:49:38     -172.649536        0.082439
BFGS:   16 15:49:39     -172.650681        0.052576
BFGS:   17 15:49:39     -172.651398        0.044664
