      Step     Time          Energy          fmax
BFGS:    0 04:32:04     -162.618423       17.950228
BFGS:    1 04:32:04     -170.570343        4.284352
BFGS:    2 04:32:05     -171.158203        2.126024
BFGS:    3 04:32:05     -171.482178        1.419410
BFGS:    4 04:32:05     -171.699310        1.215678
BFGS:    5 04:32:06     -172.000717        1.688225
BFGS:    6 04:32:06     -172.320892        1.557577
BFGS:    7 04:32:06     -172.611176        0.974996
BFGS:    8 04:32:07     -172.724823        0.533402
BFGS:    9 04:32:07     -172.759872        0.304444
BFGS:   10 04:32:08     -172.777405        0.179975
BFGS:   11 04:32:08     -172.792679        0.149406
BFGS:   12 04:32:08     -172.800735        0.117728
BFGS:   13 04:32:09     -172.802856        0.098011
BFGS:   14 04:32:09     -172.804047        0.076495
BFGS:   15 04:32:09     -172.804977        0.099022
BFGS:   16 04:32:10     -172.805939        0.089620
BFGS:   17 04:32:10     -172.806290        0.046158
      Step     Time          Energy          fmax
BFGS:    0 18:18:00     -162.618423       17.950228
BFGS:    1 18:18:00     -170.570343        4.284352
BFGS:    2 18:18:01     -171.158203        2.126024
BFGS:    3 18:18:01     -171.482178        1.419410
BFGS:    4 18:18:02     -171.699310        1.215678
BFGS:    5 18:18:02     -172.000717        1.688225
BFGS:    6 18:18:02     -172.320892        1.557577
BFGS:    7 18:18:03     -172.611176        0.974996
BFGS:    8 18:18:03     -172.724823        0.533402
BFGS:    9 18:18:04     -172.759872        0.304444
BFGS:   10 18:18:04     -172.777405        0.179975
BFGS:   11 18:18:04     -172.792679        0.149406
BFGS:   12 18:18:05     -172.800735        0.117728
BFGS:   13 18:18:05     -172.802856        0.098011
BFGS:   14 18:18:05     -172.804047        0.076495
BFGS:   15 18:18:06     -172.804977        0.099022
BFGS:   16 18:18:06     -172.805939        0.089620
BFGS:   17 18:18:06     -172.806290        0.046158
