      Step     Time          Energy          fmax
BFGS:    0 02:16:56     -161.423325       50.945079
BFGS:    1 02:16:56     -170.181122       10.149046
BFGS:    2 02:16:56     -171.267258        4.806065
BFGS:    3 02:16:57     -171.801544        1.035338
BFGS:    4 02:16:57     -171.896515        1.607146
BFGS:    5 02:16:57     -172.169083        2.597925
BFGS:    6 02:16:57     -172.448425        2.146192
BFGS:    7 02:16:58     -172.727097        1.267267
BFGS:    8 02:16:58     -172.943832        1.337026
BFGS:    9 02:16:59     -173.157074        1.596104
BFGS:   10 02:16:59     -173.491104        1.061583
BFGS:   11 02:16:59     -173.657547        0.557868
BFGS:   12 02:16:59     -173.677948        0.335739
BFGS:   13 02:17:00     -173.689926        0.257054
BFGS:   14 02:17:00     -173.702850        0.265836
BFGS:   15 02:17:00     -173.705429        0.209217
BFGS:   16 02:17:00     -173.710251        0.112406
BFGS:   17 02:17:01     -173.713150        0.071430
BFGS:   18 02:17:01     -173.714447        0.106982
BFGS:   19 02:17:01     -173.714859        0.102042
BFGS:   20 02:17:02     -173.715332        0.076401
BFGS:   21 02:17:02     -173.715851        0.030493
      Step     Time          Energy          fmax
BFGS:    0 16:02:36     -161.423325       50.945079
BFGS:    1 16:02:36     -170.181122       10.149046
BFGS:    2 16:02:36     -171.267258        4.806065
BFGS:    3 16:02:37     -171.801544        1.035338
BFGS:    4 16:02:37     -171.896515        1.607146
BFGS:    5 16:02:37     -172.169083        2.597925
BFGS:    6 16:02:37     -172.448425        2.146192
BFGS:    7 16:02:38     -172.727097        1.267267
BFGS:    8 16:02:38     -172.943832        1.337026
BFGS:    9 16:02:38     -173.157074        1.596104
BFGS:   10 16:02:39     -173.491104        1.061583
BFGS:   11 16:02:39     -173.657547        0.557868
BFGS:   12 16:02:39     -173.677948        0.335739
BFGS:   13 16:02:40     -173.689926        0.257054
BFGS:   14 16:02:40     -173.702850        0.265836
BFGS:   15 16:02:40     -173.705429        0.209217
BFGS:   16 16:02:40     -173.710251        0.112406
BFGS:   17 16:02:41     -173.713150        0.071430
BFGS:   18 16:02:41     -173.714447        0.106982
BFGS:   19 16:02:41     -173.714859        0.102042
BFGS:   20 16:02:42     -173.715332        0.076401
BFGS:   21 16:02:42     -173.715851        0.030493
