      Step     Time          Energy          fmax
BFGS:    0 03:48:46     -166.895264        9.848165
BFGS:    1 03:48:47     -170.981583        2.730470
BFGS:    2 03:48:47     -171.533813        1.589565
BFGS:    3 03:48:47     -171.793930        0.851247
BFGS:    4 03:48:48     -171.887344        1.002771
BFGS:    5 03:48:48     -172.118240        1.335025
BFGS:    6 03:48:48     -172.328690        1.202472
BFGS:    7 03:48:48     -172.492432        0.822021
BFGS:    8 03:48:49     -172.589279        0.474686
BFGS:    9 03:48:49     -172.637955        0.342578
BFGS:   10 03:48:49     -172.651123        0.202868
BFGS:   11 03:48:50     -172.657654        0.146861
BFGS:   12 03:48:50     -172.662750        0.137220
BFGS:   13 03:48:50     -172.666748        0.144134
BFGS:   14 03:48:51     -172.670273        0.110647
BFGS:   15 03:48:51     -172.672287        0.078121
BFGS:   16 03:48:51     -172.673248        0.078220
BFGS:   17 03:48:51     -172.674438        0.086565
BFGS:   18 03:48:52     -172.677017        0.098511
BFGS:   19 03:48:52     -172.681976        0.098995
BFGS:   20 03:48:52     -172.687881        0.152257
BFGS:   21 03:48:53     -172.691650        0.153702
BFGS:   22 03:48:53     -172.702103        0.200708
BFGS:   23 03:48:53     -172.707886        0.167732
BFGS:   24 03:48:54     -172.730179        0.287787
BFGS:   25 03:48:54     -172.744873        0.155590
BFGS:   26 03:48:54     -172.730576        1.066559
BFGS:   27 03:48:55     -172.760452        0.155594
BFGS:   28 03:48:55     -172.766510        0.184180
BFGS:   29 03:48:55     -172.769547        0.685726
BFGS:   30 03:48:56     -172.782501        0.111134
BFGS:   31 03:48:56     -172.788116        0.089089
BFGS:   32 03:48:56     -172.794617        0.338320
BFGS:   33 03:48:56     -172.798965        0.086000
BFGS:   34 03:48:57     -172.800415        0.088405
BFGS:   35 03:48:57     -172.802170        0.084871
BFGS:   36 03:48:57     -172.803146        0.071996
BFGS:   37 03:48:57     -172.804718        0.035605
      Step     Time          Energy          fmax
BFGS:    0 17:34:32     -166.895264        9.848165
BFGS:    1 17:34:32     -170.981583        2.730470
BFGS:    2 17:34:33     -171.533813        1.589565
BFGS:    3 17:34:33     -171.793930        0.851247
BFGS:    4 17:34:33     -171.887344        1.002771
BFGS:    5 17:34:33     -172.118240        1.335025
BFGS:    6 17:34:34     -172.328690        1.202472
BFGS:    7 17:34:34     -172.492432        0.822021
BFGS:    8 17:34:34     -172.589279        0.474686
BFGS:    9 17:34:35     -172.637955        0.342578
BFGS:   10 17:34:35     -172.651123        0.202868
BFGS:   11 17:34:35     -172.657654        0.146861
BFGS:   12 17:34:35     -172.662750        0.137220
BFGS:   13 17:34:36     -172.666748        0.144134
BFGS:   14 17:34:36     -172.670273        0.110647
BFGS:   15 17:34:36     -172.672287        0.078121
BFGS:   16 17:34:37     -172.673248        0.078220
BFGS:   17 17:34:37     -172.674438        0.086565
BFGS:   18 17:34:37     -172.677017        0.098511
BFGS:   19 17:34:37     -172.681976        0.098995
BFGS:   20 17:34:38     -172.687881        0.152257
BFGS:   21 17:34:38     -172.691650        0.153702
BFGS:   22 17:34:38     -172.702103        0.200708
BFGS:   23 17:34:39     -172.707886        0.167732
BFGS:   24 17:34:39     -172.730179        0.287787
BFGS:   25 17:34:39     -172.744873        0.155590
BFGS:   26 17:34:39     -172.730576        1.066559
BFGS:   27 17:34:40     -172.760452        0.155594
BFGS:   28 17:34:40     -172.766510        0.184180
BFGS:   29 17:34:40     -172.769547        0.685726
BFGS:   30 17:34:41     -172.782501        0.111134
BFGS:   31 17:34:41     -172.788116        0.089089
BFGS:   32 17:34:41     -172.794617        0.338320
BFGS:   33 17:34:41     -172.798965        0.086000
BFGS:   34 17:34:42     -172.800415        0.088405
BFGS:   35 17:34:42     -172.802170        0.084871
BFGS:   36 17:34:42     -172.803146        0.071996
BFGS:   37 17:34:42     -172.804718        0.035605
