      Step     Time          Energy          fmax
BFGS:    0 03:35:10     -166.951477        9.995422
BFGS:    1 03:35:10     -171.067276        2.609495
BFGS:    2 03:35:11     -171.595734        1.535210
BFGS:    3 03:35:11     -171.836578        0.834413
BFGS:    4 03:35:11     -171.928391        1.008342
BFGS:    5 03:35:12     -172.173737        1.333452
BFGS:    6 03:35:12     -172.388611        1.141861
BFGS:    7 03:35:12     -172.531570        0.723672
BFGS:    8 03:35:13     -172.602600        0.387378
BFGS:    9 03:35:13     -172.639069        0.292747
BFGS:   10 03:35:13     -172.652222        0.167698
BFGS:   11 03:35:13     -172.659271        0.189585
BFGS:   12 03:35:14     -172.665054        0.156577
BFGS:   13 03:35:14     -172.669968        0.160682
BFGS:   14 03:35:15     -172.674347        0.126006
BFGS:   15 03:35:15     -172.677261        0.081592
BFGS:   16 03:35:15     -172.678909        0.079434
BFGS:   17 03:35:15     -172.680557        0.091898
BFGS:   18 03:35:16     -172.683228        0.097649
BFGS:   19 03:35:16     -172.686539        0.084746
BFGS:   20 03:35:16     -172.689056        0.111084
BFGS:   21 03:35:16     -172.690933        0.117078
BFGS:   22 03:35:17     -172.694122        0.125956
BFGS:   23 03:35:17     -172.699188        0.144902
BFGS:   24 03:35:17     -172.708206        0.164655
BFGS:   25 03:35:17     -172.719986        0.166706
BFGS:   26 03:35:18     -172.731552        0.317868
BFGS:   27 03:35:18     -172.741806        0.210346
BFGS:   28 03:35:18     -172.719238        1.043452
BFGS:   29 03:35:18     -172.755920        0.200586
BFGS:   30 03:35:19     -172.764465        0.180582
BFGS:   31 03:35:19     -172.768097        0.692924
BFGS:   32 03:35:19     -172.787445        0.132954
BFGS:   33 03:35:20     -172.792084        0.091906
BFGS:   34 03:35:20     -172.794983        0.154039
BFGS:   35 03:35:20     -172.796173        0.082941
BFGS:   36 03:35:20     -172.797913        0.093973
BFGS:   37 03:35:21     -172.799500        0.075753
BFGS:   38 03:35:21     -172.800766        0.028637
      Step     Time          Energy          fmax
BFGS:    0 17:21:04     -166.951477        9.995422
BFGS:    1 17:21:04     -171.067276        2.609495
BFGS:    2 17:21:05     -171.595734        1.535210
BFGS:    3 17:21:05     -171.836578        0.834413
BFGS:    4 17:21:05     -171.928391        1.008342
BFGS:    5 17:21:06     -172.173737        1.333452
BFGS:    6 17:21:06     -172.388611        1.141861
BFGS:    7 17:21:06     -172.531570        0.723672
BFGS:    8 17:21:06     -172.602600        0.387378
BFGS:    9 17:21:07     -172.639069        0.292747
BFGS:   10 17:21:07     -172.652222        0.167698
BFGS:   11 17:21:08     -172.659271        0.189585
BFGS:   12 17:21:08     -172.665054        0.156577
BFGS:   13 17:21:08     -172.669968        0.160682
BFGS:   14 17:21:08     -172.674347        0.126006
BFGS:   15 17:21:09     -172.677261        0.081592
BFGS:   16 17:21:09     -172.678909        0.079434
BFGS:   17 17:21:09     -172.680557        0.091898
BFGS:   18 17:21:10     -172.683228        0.097649
BFGS:   19 17:21:10     -172.686539        0.084746
BFGS:   20 17:21:10     -172.689056        0.111084
BFGS:   21 17:21:11     -172.690933        0.117078
BFGS:   22 17:21:11     -172.694122        0.125956
BFGS:   23 17:21:11     -172.699188        0.144902
BFGS:   24 17:21:11     -172.708206        0.164655
BFGS:   25 17:21:12     -172.719986        0.166706
BFGS:   26 17:21:12     -172.731552        0.317868
BFGS:   27 17:21:12     -172.741806        0.210346
BFGS:   28 17:21:12     -172.719238        1.043452
BFGS:   29 17:21:13     -172.755920        0.200586
BFGS:   30 17:21:13     -172.764465        0.180582
BFGS:   31 17:21:13     -172.768097        0.692924
BFGS:   32 17:21:14     -172.787445        0.132954
BFGS:   33 17:21:14     -172.792084        0.091906
BFGS:   34 17:21:14     -172.794983        0.154039
BFGS:   35 17:21:15     -172.796173        0.082941
BFGS:   36 17:21:15     -172.797913        0.093973
BFGS:   37 17:21:15     -172.799500        0.075753
BFGS:   38 17:21:16     -172.800766        0.028637
