      Step     Time          Energy          fmax
BFGS:    0 02:55:09     -172.195557        2.376291
BFGS:    1 02:55:10     -172.423248        1.361455
BFGS:    2 02:55:10     -172.623810        0.662437
BFGS:    3 02:55:10     -172.647919        0.461408
BFGS:    4 02:55:10     -172.667206        0.331253
BFGS:    5 02:55:11     -172.680771        0.376450
BFGS:    6 02:55:11     -172.718597        0.536861
BFGS:    7 02:55:11     -172.756714        0.488829
BFGS:    8 02:55:11     -172.782349        0.243548
BFGS:    9 02:55:12     -172.792542        0.194160
BFGS:   10 02:55:12     -172.797302        0.135113
BFGS:   11 02:55:12     -172.800262        0.116419
BFGS:   12 02:55:13     -172.802765        0.083185
BFGS:   13 02:55:13     -172.804718        0.053680
BFGS:   14 02:55:13     -172.805695        0.053790
BFGS:   15 02:55:13     -172.806122        0.040717
      Step     Time          Energy          fmax
BFGS:    0 16:41:00     -172.195557        2.376291
BFGS:    1 16:41:00     -172.423248        1.361455
BFGS:    2 16:41:01     -172.623810        0.662437
BFGS:    3 16:41:01     -172.647919        0.461409
BFGS:    4 16:41:01     -172.667206        0.331253
BFGS:    5 16:41:01     -172.680771        0.376451
BFGS:    6 16:41:02     -172.718597        0.536847
BFGS:    7 16:41:02     -172.756714        0.488844
BFGS:    8 16:41:02     -172.782349        0.243646
BFGS:    9 16:41:03     -172.792542        0.194159
BFGS:   10 16:41:03     -172.797302        0.135114
BFGS:   11 16:41:03     -172.800262        0.116457
BFGS:   12 16:41:04     -172.802780        0.083186
BFGS:   13 16:41:04     -172.804718        0.053682
BFGS:   14 16:41:05     -172.805695        0.053790
BFGS:   15 16:41:05     -172.806122        0.040717
