      Step     Time          Energy          fmax
BFGS:    0 03:57:54     -172.318451        2.571819
BFGS:    1 03:57:55     -172.504791        1.220027
BFGS:    2 03:57:55     -172.608307        0.687530
BFGS:    3 03:57:55     -172.636566        0.589751
BFGS:    4 03:57:56     -172.658783        0.319688
BFGS:    5 03:57:56     -172.668915        0.369060
BFGS:    6 03:57:56     -172.683716        0.433065
BFGS:    7 03:57:56     -172.704102        0.402326
BFGS:    8 03:57:57     -172.719849        0.311690
BFGS:    9 03:57:57     -172.728333        0.296305
BFGS:   10 03:57:58     -172.735519        0.243874
BFGS:   11 03:57:58     -172.742798        0.235769
BFGS:   12 03:57:58     -172.749207        0.189758
BFGS:   13 03:57:59     -172.753387        0.146327
BFGS:   14 03:57:59     -172.755539        0.113226
BFGS:   15 03:57:59     -172.757202        0.134815
BFGS:   16 03:57:59     -172.759460        0.126460
BFGS:   17 03:58:00     -172.761551        0.109906
BFGS:   18 03:58:00     -172.762848        0.083949
BFGS:   19 03:58:00     -172.763657        0.086952
BFGS:   20 03:58:00     -172.764542        0.108235
BFGS:   21 03:58:01     -172.765869        0.109266
BFGS:   22 03:58:01     -172.767807        0.082660
BFGS:   23 03:58:01     -172.769714        0.077317
BFGS:   24 03:58:01     -172.770721        0.069645
BFGS:   25 03:58:02     -172.771423        0.079268
BFGS:   26 03:58:02     -172.772507        0.088137
BFGS:   27 03:58:02     -172.774033        0.097026
BFGS:   28 03:58:03     -172.775803        0.085208
BFGS:   29 03:58:03     -172.777298        0.067003
BFGS:   30 03:58:03     -172.778336        0.073684
BFGS:   31 03:58:03     -172.779388        0.091096
BFGS:   32 03:58:04     -172.781479        0.119994
BFGS:   33 03:58:04     -172.784485        0.133331
BFGS:   34 03:58:04     -172.787170        0.105248
BFGS:   35 03:58:04     -172.788971        0.095225
BFGS:   36 03:58:05     -172.790771        0.091261
BFGS:   37 03:58:05     -172.792725        0.079163
BFGS:   38 03:58:05     -172.794724        0.105729
BFGS:   39 03:58:06     -172.796326        0.082261
BFGS:   40 03:58:06     -172.797348        0.101401
BFGS:   41 03:58:06     -172.798233        0.106067
BFGS:   42 03:58:07     -172.799805        0.099051
BFGS:   43 03:58:07     -172.802200        0.118339
BFGS:   44 03:58:07     -172.804337        0.088244
BFGS:   45 03:58:07     -172.805328        0.051786
BFGS:   46 03:58:08     -172.805710        0.051239
BFGS:   47 03:58:08     -172.805969        0.044557
      Step     Time          Energy          fmax
BFGS:    0 17:43:36     -172.318451        2.571819
BFGS:    1 17:43:36     -172.504791        1.220027
BFGS:    2 17:43:36     -172.608307        0.687530
BFGS:    3 17:43:37     -172.636566        0.589751
BFGS:    4 17:43:37     -172.658783        0.319688
BFGS:    5 17:43:37     -172.668915        0.369060
BFGS:    6 17:43:37     -172.683716        0.433065
BFGS:    7 17:43:38     -172.704102        0.402326
BFGS:    8 17:43:38     -172.719849        0.311690
BFGS:    9 17:43:38     -172.728333        0.296305
BFGS:   10 17:43:39     -172.735519        0.243874
BFGS:   11 17:43:39     -172.742798        0.235769
BFGS:   12 17:43:39     -172.749207        0.189758
BFGS:   13 17:43:39     -172.753387        0.146327
BFGS:   14 17:43:40     -172.755539        0.113226
BFGS:   15 17:43:40     -172.757202        0.134815
BFGS:   16 17:43:40     -172.759460        0.126460
BFGS:   17 17:43:41     -172.761551        0.109906
BFGS:   18 17:43:41     -172.762848        0.083949
BFGS:   19 17:43:41     -172.763657        0.086952
BFGS:   20 17:43:41     -172.764542        0.108235
BFGS:   21 17:43:42     -172.765869        0.109266
BFGS:   22 17:43:42     -172.767807        0.082660
BFGS:   23 17:43:42     -172.769714        0.077317
BFGS:   24 17:43:42     -172.770721        0.069645
BFGS:   25 17:43:43     -172.771423        0.079268
BFGS:   26 17:43:43     -172.772507        0.088137
BFGS:   27 17:43:43     -172.774033        0.097026
BFGS:   28 17:43:44     -172.775803        0.085208
BFGS:   29 17:43:44     -172.777298        0.067003
BFGS:   30 17:43:44     -172.778336        0.073684
BFGS:   31 17:43:45     -172.779388        0.091096
BFGS:   32 17:43:45     -172.781479        0.119994
BFGS:   33 17:43:45     -172.784485        0.133331
BFGS:   34 17:43:45     -172.787170        0.105248
BFGS:   35 17:43:46     -172.788971        0.095225
BFGS:   36 17:43:46     -172.790771        0.091261
BFGS:   37 17:43:46     -172.792725        0.079163
BFGS:   38 17:43:46     -172.794724        0.105729
BFGS:   39 17:43:47     -172.796326        0.082261
BFGS:   40 17:43:47     -172.797348        0.101401
BFGS:   41 17:43:47     -172.798233        0.106067
BFGS:   42 17:43:48     -172.799805        0.099051
BFGS:   43 17:43:48     -172.802200        0.118339
BFGS:   44 17:43:48     -172.804337        0.088244
BFGS:   45 17:43:48     -172.805328        0.051786
BFGS:   46 17:43:49     -172.805710        0.051239
BFGS:   47 17:43:49     -172.805969        0.044557
