      Step     Time          Energy          fmax
BFGS:    0 04:34:42     -172.739090        0.576178
BFGS:    1 04:34:43     -172.754395        0.271563
BFGS:    2 04:34:43     -172.763092        0.243686
BFGS:    3 04:34:43     -172.770828        0.371095
BFGS:    4 04:34:44     -172.780426        0.349887
BFGS:    5 04:34:44     -172.785141        0.177250
BFGS:    6 04:34:44     -172.786652        0.079729
BFGS:    7 04:34:45     -172.787582        0.105512
BFGS:    8 04:34:45     -172.789017        0.149612
BFGS:    9 04:34:45     -172.790939        0.158743
BFGS:   10 04:34:45     -172.792786        0.104489
BFGS:   11 04:34:46     -172.794250        0.112913
BFGS:   12 04:34:46     -172.796021        0.170810
BFGS:   13 04:34:46     -172.798920        0.276937
BFGS:   14 04:34:46     -172.802643        0.305117
BFGS:   15 04:34:47     -172.805145        0.197093
BFGS:   16 04:34:47     -172.805954        0.076704
BFGS:   17 04:34:47     -172.806122        0.031870
      Step     Time          Energy          fmax
BFGS:    0 18:20:34     -172.739090        0.576178
BFGS:    1 18:20:35     -172.754395        0.271563
BFGS:    2 18:20:35     -172.763092        0.243686
BFGS:    3 18:20:35     -172.770828        0.371095
BFGS:    4 18:20:36     -172.780426        0.349887
BFGS:    5 18:20:36     -172.785141        0.177250
BFGS:    6 18:20:37     -172.786652        0.079729
BFGS:    7 18:20:37     -172.787582        0.105512
BFGS:    8 18:20:37     -172.789017        0.149612
BFGS:    9 18:20:37     -172.790939        0.158743
BFGS:   10 18:20:38     -172.792786        0.104489
BFGS:   11 18:20:38     -172.794250        0.112913
BFGS:   12 18:20:38     -172.796021        0.170810
BFGS:   13 18:20:39     -172.798920        0.276937
BFGS:   14 18:20:39     -172.802643        0.305117
BFGS:   15 18:20:39     -172.805145        0.197093
BFGS:   16 18:20:39     -172.805954        0.076704
BFGS:   17 18:20:40     -172.806122        0.031870
