      Step     Time          Energy          fmax
BFGS:    0 02:16:44     -161.423325       50.945091
BFGS:    1 02:16:44     -170.181122       10.149048
BFGS:    2 02:16:44     -171.267258        4.806063
BFGS:    3 02:16:45     -171.801544        1.035339
BFGS:    4 02:16:45     -171.896515        1.607147
BFGS:    5 02:16:45     -172.169083        2.597927
BFGS:    6 02:16:45     -172.448425        2.146193
BFGS:    7 02:16:46     -172.727097        1.267267
BFGS:    8 02:16:46     -172.943832        1.337025
BFGS:    9 02:16:46     -173.157059        1.596075
BFGS:   10 02:16:46     -173.491104        1.061621
BFGS:   11 02:16:47     -173.657547        0.557949
BFGS:   12 02:16:47     -173.677948        0.335740
BFGS:   13 02:16:47     -173.689926        0.257058
BFGS:   14 02:16:48     -173.702850        0.265788
BFGS:   15 02:16:48     -173.705429        0.209231
BFGS:   16 02:16:48     -173.710251        0.112403
BFGS:   17 02:16:48     -173.713165        0.071428
BFGS:   18 02:16:49     -173.714447        0.106978
BFGS:   19 02:16:49     -173.714859        0.102020
BFGS:   20 02:16:49     -173.715332        0.076403
BFGS:   21 02:16:49     -173.715851        0.030498
      Step     Time          Energy          fmax
BFGS:    0 16:02:22     -161.423325       50.945091
BFGS:    1 16:02:23     -170.181122       10.149048
BFGS:    2 16:02:23     -171.267258        4.806063
BFGS:    3 16:02:23     -171.801544        1.035339
BFGS:    4 16:02:24     -171.896515        1.607147
BFGS:    5 16:02:24     -172.169083        2.597927
BFGS:    6 16:02:24     -172.448425        2.146193
BFGS:    7 16:02:25     -172.727097        1.267267
BFGS:    8 16:02:25     -172.943832        1.337025
BFGS:    9 16:02:25     -173.157059        1.596075
BFGS:   10 16:02:25     -173.491104        1.061621
BFGS:   11 16:02:26     -173.657547        0.557949
BFGS:   12 16:02:26     -173.677948        0.335740
BFGS:   13 16:02:26     -173.689926        0.257058
BFGS:   14 16:02:27     -173.702850        0.265788
BFGS:   15 16:02:27     -173.705429        0.209231
BFGS:   16 16:02:27     -173.710251        0.112403
BFGS:   17 16:02:28     -173.713165        0.071428
BFGS:   18 16:02:28     -173.714447        0.106978
BFGS:   19 16:02:28     -173.714859        0.102020
BFGS:   20 16:02:28     -173.715332        0.076403
BFGS:   21 16:02:29     -173.715851        0.030498
