      Step     Time          Energy          fmax
BFGS:    0 03:01:15     -172.269669        2.627255
BFGS:    1 03:01:15     -172.473236        1.494117
BFGS:    2 03:01:15     -172.598557        0.940271
BFGS:    3 03:01:16     -172.630630        0.717108
BFGS:    4 03:01:16     -172.654114        0.518952
BFGS:    5 03:01:16     -172.666840        0.589483
BFGS:    6 03:01:17     -172.682724        0.537943
BFGS:    7 03:01:17     -172.704498        0.464453
BFGS:    8 03:01:17     -172.719711        0.395584
BFGS:    9 03:01:17     -172.728989        0.312525
BFGS:   10 03:01:18     -172.735168        0.260118
BFGS:   11 03:01:18     -172.741043        0.181697
BFGS:   12 03:01:18     -172.745972        0.161405
BFGS:   13 03:01:19     -172.749130        0.121560
BFGS:   14 03:01:19     -172.750854        0.078257
BFGS:   15 03:01:19     -172.752045        0.094669
BFGS:   16 03:01:19     -172.753540        0.108933
BFGS:   17 03:01:20     -172.755066        0.097495
BFGS:   18 03:01:20     -172.756119        0.074112
BFGS:   19 03:01:20     -172.756699        0.067280
BFGS:   20 03:01:21     -172.757202        0.065044
BFGS:   21 03:01:21     -172.757980        0.071157
BFGS:   22 03:01:21     -172.758896        0.069291
BFGS:   23 03:01:21     -172.759567        0.067240
BFGS:   24 03:01:22     -172.759979        0.063659
BFGS:   25 03:01:22     -172.760345        0.055219
BFGS:   26 03:01:22     -172.760773        0.046491
      Step     Time          Energy          fmax
BFGS:    0 16:47:08     -172.269669        2.627255
BFGS:    1 16:47:08     -172.473236        1.494117
BFGS:    2 16:47:09     -172.598557        0.940271
BFGS:    3 16:47:09     -172.630630        0.717108
BFGS:    4 16:47:09     -172.654114        0.518952
BFGS:    5 16:47:10     -172.666840        0.589483
BFGS:    6 16:47:10     -172.682724        0.537943
BFGS:    7 16:47:10     -172.704498        0.464453
BFGS:    8 16:47:11     -172.719711        0.395584
BFGS:    9 16:47:11     -172.728989        0.312525
BFGS:   10 16:47:11     -172.735168        0.260118
BFGS:   11 16:47:11     -172.741043        0.181697
BFGS:   12 16:47:12     -172.745972        0.161405
BFGS:   13 16:47:12     -172.749130        0.121560
BFGS:   14 16:47:12     -172.750854        0.078257
BFGS:   15 16:47:13     -172.752045        0.094669
BFGS:   16 16:47:13     -172.753540        0.108933
BFGS:   17 16:47:13     -172.755066        0.097495
BFGS:   18 16:47:13     -172.756119        0.074112
BFGS:   19 16:47:14     -172.756699        0.067280
BFGS:   20 16:47:14     -172.757202        0.065044
BFGS:   21 16:47:14     -172.757980        0.071157
BFGS:   22 16:47:14     -172.758896        0.069291
BFGS:   23 16:47:15     -172.759567        0.067240
BFGS:   24 16:47:15     -172.759979        0.063659
BFGS:   25 16:47:15     -172.760345        0.055219
BFGS:   26 16:47:16     -172.760773        0.046491
