      Step     Time          Energy          fmax
BFGS:    0 03:43:27     -172.269669        2.627255
BFGS:    1 03:43:28     -172.473236        1.494115
BFGS:    2 03:43:28     -172.598557        0.940249
BFGS:    3 03:43:28     -172.630646        0.717087
BFGS:    4 03:43:28     -172.654114        0.518950
BFGS:    5 03:43:29     -172.666840        0.589479
BFGS:    6 03:43:29     -172.682724        0.537946
BFGS:    7 03:43:29     -172.704498        0.464443
BFGS:    8 03:43:29     -172.719711        0.395576
BFGS:    9 03:43:30     -172.728989        0.312534
BFGS:   10 03:43:30     -172.735168        0.260108
BFGS:   11 03:43:30     -172.741043        0.181716
BFGS:   12 03:43:30     -172.745972        0.161390
BFGS:   13 03:43:31     -172.749130        0.121573
BFGS:   14 03:43:31     -172.750854        0.078242
BFGS:   15 03:43:31     -172.752045        0.094663
BFGS:   16 03:43:32     -172.753540        0.108906
BFGS:   17 03:43:32     -172.755066        0.097391
BFGS:   18 03:43:32     -172.756119        0.074112
BFGS:   19 03:43:32     -172.756714        0.067269
BFGS:   20 03:43:33     -172.757217        0.065042
BFGS:   21 03:43:33     -172.757980        0.071161
BFGS:   22 03:43:33     -172.758881        0.069273
BFGS:   23 03:43:33     -172.759567        0.067238
BFGS:   24 03:43:34     -172.759979        0.063651
BFGS:   25 03:43:34     -172.760345        0.055218
BFGS:   26 03:43:34     -172.760757        0.046525
      Step     Time          Energy          fmax
BFGS:    0 17:29:16     -172.269669        2.627255
BFGS:    1 17:29:17     -172.473236        1.494115
BFGS:    2 17:29:17     -172.598557        0.940249
BFGS:    3 17:29:17     -172.630646        0.717087
BFGS:    4 17:29:18     -172.654114        0.518950
BFGS:    5 17:29:18     -172.666840        0.589479
BFGS:    6 17:29:18     -172.682724        0.537946
BFGS:    7 17:29:19     -172.704498        0.464443
BFGS:    8 17:29:19     -172.719711        0.395576
BFGS:    9 17:29:19     -172.728989        0.312534
BFGS:   10 17:29:20     -172.735168        0.260108
BFGS:   11 17:29:20     -172.741043        0.181716
BFGS:   12 17:29:20     -172.745972        0.161390
BFGS:   13 17:29:21     -172.749130        0.121573
BFGS:   14 17:29:21     -172.750854        0.078242
BFGS:   15 17:29:21     -172.752045        0.094663
BFGS:   16 17:29:22     -172.753540        0.108906
BFGS:   17 17:29:22     -172.755066        0.097391
BFGS:   18 17:29:22     -172.756119        0.074112
BFGS:   19 17:29:23     -172.756714        0.067269
BFGS:   20 17:29:23     -172.757217        0.065042
BFGS:   21 17:29:24     -172.757980        0.071161
BFGS:   22 17:29:24     -172.758881        0.069273
BFGS:   23 17:29:24     -172.759567        0.067238
BFGS:   24 17:29:24     -172.759979        0.063651
BFGS:   25 17:29:25     -172.760345        0.055218
BFGS:   26 17:29:25     -172.760757        0.046525
