      Step     Time          Energy          fmax
BFGS:    0 23:45:38     -172.568344        0.287130
BFGS:    1 23:45:38     -172.572571        0.261543
BFGS:    2 23:45:38     -172.580536        0.403048
BFGS:    3 23:45:39     -172.587570        0.464733
BFGS:    4 23:45:39     -172.599030        0.496829
BFGS:    5 23:45:39     -172.641373        0.998747
BFGS:    6 23:45:39     -172.953339        2.376113
BFGS:    7 23:45:40     -173.110626        2.074685
BFGS:    8 23:45:40     -173.268036        1.669207
BFGS:    9 23:45:40     -173.388397        1.476603
BFGS:   10 23:45:41     -173.557037        1.436509
BFGS:   11 23:45:41     -173.596649        0.625533
BFGS:   12 23:45:41     -173.618195        0.409726
BFGS:   13 23:45:41     -173.632889        0.137267
BFGS:   14 23:45:42     -173.635773        0.165816
BFGS:   15 23:45:42     -173.641602        0.215412
BFGS:   16 23:45:42     -173.647812        0.218265
BFGS:   17 23:45:43     -173.655365        0.173472
BFGS:   18 23:45:43     -173.662048        0.156148
BFGS:   19 23:45:43     -173.668228        0.195867
BFGS:   20 23:45:43     -173.675079        0.224855
BFGS:   21 23:45:44     -173.689087        0.336040
BFGS:   22 23:45:44     -173.703384        0.256318
BFGS:   23 23:45:44     -173.707886        0.085502
BFGS:   24 23:45:44     -173.708771        0.066966
BFGS:   25 23:45:45     -173.709961        0.070881
BFGS:   26 23:45:45     -173.711411        0.091980
BFGS:   27 23:45:45     -173.712509        0.063612
BFGS:   28 23:45:46     -173.712860        0.018861
      Step     Time          Energy          fmax
BFGS:    0 13:30:59     -172.568344        0.287130
BFGS:    1 13:31:00     -172.572571        0.261543
BFGS:    2 13:31:00     -172.580536        0.403048
BFGS:    3 13:31:00     -172.587570        0.464733
BFGS:    4 13:31:00     -172.599030        0.496829
BFGS:    5 13:31:01     -172.641373        0.998747
BFGS:    6 13:31:01     -172.953339        2.376113
BFGS:    7 13:31:01     -173.110626        2.074685
BFGS:    8 13:31:02     -173.268036        1.669207
BFGS:    9 13:31:02     -173.388397        1.476603
BFGS:   10 13:31:02     -173.557037        1.436509
BFGS:   11 13:31:02     -173.596649        0.625533
BFGS:   12 13:31:03     -173.618195        0.409726
BFGS:   13 13:31:03     -173.632889        0.137267
BFGS:   14 13:31:03     -173.635773        0.165816
BFGS:   15 13:31:03     -173.641602        0.215412
BFGS:   16 13:31:04     -173.647812        0.218265
BFGS:   17 13:31:04     -173.655365        0.173472
BFGS:   18 13:31:04     -173.662048        0.156148
BFGS:   19 13:31:05     -173.668228        0.195867
BFGS:   20 13:31:05     -173.675079        0.224855
BFGS:   21 13:31:05     -173.689087        0.336040
BFGS:   22 13:31:05     -173.703384        0.256318
BFGS:   23 13:31:06     -173.707886        0.085502
BFGS:   24 13:31:06     -173.708771        0.066966
BFGS:   25 13:31:06     -173.709961        0.070881
BFGS:   26 13:31:06     -173.711411        0.091980
BFGS:   27 13:31:07     -173.712509        0.063612
BFGS:   28 13:31:07     -173.712860        0.018861
