      Step     Time          Energy          fmax
BFGS:    0 01:11:23     -172.712967        0.608923
BFGS:    1 01:11:24     -172.733459        0.568996
BFGS:    2 01:11:24     -172.790024        1.141112
BFGS:    3 01:11:24     -172.843094        1.591101
BFGS:    4 01:11:25     -172.848267        1.809645
BFGS:    5 01:11:25     -172.943054        1.699761
BFGS:    6 01:11:25     -173.019043        1.702154
BFGS:    7 01:11:25     -173.044525        4.919175
BFGS:    8 01:11:26     -173.321548        1.384612
BFGS:    9 01:11:26     -173.481812        1.152879
BFGS:   10 01:11:26     -173.625198        0.693431
BFGS:   11 01:11:27     -173.654114        0.868599
BFGS:   12 01:11:27     -173.666245        0.300402
BFGS:   13 01:11:27     -173.672684        0.181187
BFGS:   14 01:11:27     -173.680481        0.238473
BFGS:   15 01:11:28     -173.682739        0.181690
BFGS:   16 01:11:28     -173.684921        0.150329
BFGS:   17 01:11:28     -173.687515        0.157902
BFGS:   18 01:11:28     -173.693039        0.202847
BFGS:   19 01:11:29     -173.700348        0.281213
BFGS:   20 01:11:29     -173.706024        0.211991
BFGS:   21 01:11:29     -173.708389        0.111698
BFGS:   22 01:11:30     -173.709808        0.112991
BFGS:   23 01:11:30     -173.711334        0.101047
BFGS:   24 01:11:30     -173.713394        0.148199
BFGS:   25 01:11:31     -173.715286        0.133739
BFGS:   26 01:11:31     -173.716141        0.061606
BFGS:   27 01:11:31     -173.716324        0.013647
      Step     Time          Energy          fmax
BFGS:    0 14:56:39     -172.712967        0.608923
BFGS:    1 14:56:39     -172.733459        0.568996
BFGS:    2 14:56:39     -172.790024        1.141112
BFGS:    3 14:56:40     -172.843094        1.591101
BFGS:    4 14:56:40     -172.848267        1.809645
BFGS:    5 14:56:40     -172.943054        1.699761
BFGS:    6 14:56:40     -173.019043        1.702154
BFGS:    7 14:56:41     -173.044525        4.919175
BFGS:    8 14:56:41     -173.321548        1.384612
BFGS:    9 14:56:41     -173.481812        1.152879
BFGS:   10 14:56:41     -173.625198        0.693431
BFGS:   11 14:56:42     -173.654114        0.868599
BFGS:   12 14:56:42     -173.666245        0.300402
BFGS:   13 14:56:42     -173.672684        0.181187
BFGS:   14 14:56:42     -173.680481        0.238473
BFGS:   15 14:56:43     -173.682739        0.181690
BFGS:   16 14:56:43     -173.684921        0.150329
BFGS:   17 14:56:43     -173.687515        0.157902
BFGS:   18 14:56:43     -173.693039        0.202847
BFGS:   19 14:56:44     -173.700348        0.281213
BFGS:   20 14:56:44     -173.706024        0.211991
BFGS:   21 14:56:45     -173.708389        0.111698
BFGS:   22 14:56:45     -173.709808        0.112991
BFGS:   23 14:56:45     -173.711334        0.101047
BFGS:   24 14:56:45     -173.713394        0.148199
BFGS:   25 14:56:46     -173.715286        0.133739
BFGS:   26 14:56:46     -173.716141        0.061606
BFGS:   27 14:56:46     -173.716324        0.013647
