      Step     Time          Energy          fmax
BFGS:    0 03:53:15     -172.570862        0.262749
BFGS:    1 03:53:15     -172.573486        0.101940
BFGS:    2 03:53:15     -172.574677        0.078286
BFGS:    3 03:53:16     -172.575806        0.106630
BFGS:    4 03:53:16     -172.576782        0.090858
BFGS:    5 03:53:16     -172.577164        0.047320
      Step     Time          Energy          fmax
BFGS:    0 17:38:59     -172.570862        0.262749
BFGS:    1 17:38:59     -172.573486        0.101940
BFGS:    2 17:38:59     -172.574677        0.078286
BFGS:    3 17:39:00     -172.575806        0.106630
BFGS:    4 17:39:00     -172.576782        0.090858
BFGS:    5 17:39:00     -172.577164        0.047320
