      Step     Time          Energy          fmax
BFGS:    0 00:53:33     -172.570602        0.231708
BFGS:    1 00:53:33     -172.573135        0.109251
BFGS:    2 00:53:33     -172.574310        0.086888
BFGS:    3 00:53:34     -172.575424        0.109772
BFGS:    4 00:53:34     -172.576385        0.095480
BFGS:    5 00:53:34     -172.576767        0.058980
BFGS:    6 00:53:35     -172.576965        0.050995
BFGS:    7 00:53:35     -172.577209        0.069388
BFGS:    8 00:53:35     -172.577698        0.106925
BFGS:    9 00:53:35     -172.578339        0.111899
BFGS:   10 00:53:36     -172.578873        0.069962
BFGS:   11 00:53:36     -172.579224        0.044150
      Step     Time          Energy          fmax
BFGS:    0 14:38:56     -172.570602        0.231708
BFGS:    1 14:38:57     -172.573135        0.109251
BFGS:    2 14:38:57     -172.574310        0.086888
BFGS:    3 14:38:57     -172.575424        0.109772
BFGS:    4 14:38:58     -172.576385        0.095480
BFGS:    5 14:38:58     -172.576767        0.058980
BFGS:    6 14:38:58     -172.576965        0.050995
BFGS:    7 14:38:59     -172.577209        0.069388
BFGS:    8 14:38:59     -172.577698        0.106925
BFGS:    9 14:39:00     -172.578339        0.111899
BFGS:   10 14:39:00     -172.578873        0.069962
BFGS:   11 14:39:00     -172.579224        0.044150
