      Step     Time          Energy          fmax
BFGS:    0 01:59:36     -172.653793        0.585724
BFGS:    1 01:59:37     -172.670456        0.345332
BFGS:    2 01:59:37     -172.680847        0.291841
BFGS:    3 01:59:37     -172.690475        0.398568
BFGS:    4 01:59:37     -172.702469        0.394214
BFGS:    5 01:59:38     -172.709198        0.214471
BFGS:    6 01:59:38     -172.711914        0.140015
BFGS:    7 01:59:38     -172.714188        0.217411
BFGS:    8 01:59:38     -172.717911        0.291902
BFGS:    9 01:59:39     -172.722977        0.304051
BFGS:   10 01:59:39     -172.728226        0.227428
BFGS:   11 01:59:39     -172.732651        0.172211
BFGS:   12 01:59:40     -172.738190        0.272703
BFGS:   13 01:59:40     -172.747818        0.498058
BFGS:   14 01:59:40     -172.761154        0.612649
BFGS:   15 01:59:40     -172.771347        0.434998
BFGS:   16 01:59:40     -172.776321        0.141970
BFGS:   17 01:59:41     -172.777481        0.148919
BFGS:   18 01:59:41     -172.778656        0.136098
BFGS:   19 01:59:41     -172.780701        0.145027
BFGS:   20 01:59:42     -172.782257        0.118706
BFGS:   21 01:59:42     -172.782974        0.065981
BFGS:   22 01:59:42     -172.783325        0.061887
BFGS:   23 01:59:43     -172.783691        0.074155
BFGS:   24 01:59:43     -172.784271        0.090082
BFGS:   25 01:59:43     -172.784927        0.087655
BFGS:   26 01:59:44     -172.785538        0.076124
BFGS:   27 01:59:44     -172.786240        0.109854
BFGS:   28 01:59:44     -172.787354        0.141853
BFGS:   29 01:59:44     -172.789124        0.150818
BFGS:   30 01:59:45     -172.791153        0.134385
BFGS:   31 01:59:45     -172.792694        0.113702
BFGS:   32 01:59:45     -172.793777        0.089311
BFGS:   33 01:59:46     -172.795013        0.125667
BFGS:   34 01:59:46     -172.796768        0.150341
BFGS:   35 01:59:46     -172.798553        0.119924
BFGS:   36 01:59:46     -172.799683        0.094489
BFGS:   37 01:59:47     -172.800232        0.076380
BFGS:   38 01:59:47     -172.800705        0.098709
BFGS:   39 01:59:47     -172.801483        0.124298
BFGS:   40 01:59:48     -172.802338        0.107024
BFGS:   41 01:59:48     -172.802948        0.051323
BFGS:   42 01:59:48     -172.803299        0.051389
BFGS:   43 01:59:49     -172.803650        0.049318
      Step     Time          Energy          fmax
BFGS:    0 15:45:18     -172.653793        0.585724
BFGS:    1 15:45:18     -172.670456        0.345332
BFGS:    2 15:45:18     -172.680847        0.291841
BFGS:    3 15:45:18     -172.690475        0.398568
BFGS:    4 15:45:19     -172.702469        0.394214
BFGS:    5 15:45:19     -172.709198        0.214471
BFGS:    6 15:45:19     -172.711914        0.140015
BFGS:    7 15:45:20     -172.714188        0.217411
BFGS:    8 15:45:20     -172.717911        0.291902
BFGS:    9 15:45:20     -172.722977        0.304051
BFGS:   10 15:45:20     -172.728226        0.227428
BFGS:   11 15:45:21     -172.732651        0.172211
BFGS:   12 15:45:21     -172.738190        0.272703
BFGS:   13 15:45:21     -172.747818        0.498058
BFGS:   14 15:45:21     -172.761154        0.612649
BFGS:   15 15:45:22     -172.771347        0.434998
BFGS:   16 15:45:22     -172.776321        0.141970
BFGS:   17 15:45:22     -172.777481        0.148919
BFGS:   18 15:45:23     -172.778656        0.136098
BFGS:   19 15:45:23     -172.780701        0.145027
BFGS:   20 15:45:23     -172.782257        0.118706
BFGS:   21 15:45:23     -172.782974        0.065981
BFGS:   22 15:45:24     -172.783325        0.061887
BFGS:   23 15:45:24     -172.783691        0.074155
BFGS:   24 15:45:24     -172.784271        0.090082
BFGS:   25 15:45:25     -172.784927        0.087655
BFGS:   26 15:45:25     -172.785538        0.076124
BFGS:   27 15:45:26     -172.786240        0.109854
BFGS:   28 15:45:26     -172.787354        0.141853
BFGS:   29 15:45:26     -172.789124        0.150818
BFGS:   30 15:45:26     -172.791153        0.134385
BFGS:   31 15:45:27     -172.792694        0.113702
BFGS:   32 15:45:27     -172.793777        0.089311
BFGS:   33 15:45:27     -172.795013        0.125667
BFGS:   34 15:45:27     -172.796768        0.150341
BFGS:   35 15:45:28     -172.798553        0.119924
BFGS:   36 15:45:28     -172.799683        0.094489
BFGS:   37 15:45:28     -172.800232        0.076380
BFGS:   38 15:45:28     -172.800705        0.098709
BFGS:   39 15:45:29     -172.801483        0.124298
BFGS:   40 15:45:29     -172.802338        0.107024
BFGS:   41 15:45:29     -172.802948        0.051323
BFGS:   42 15:45:30     -172.803299        0.051389
BFGS:   43 15:45:30     -172.803650        0.049318
