      Step     Time          Energy          fmax
BFGS:    0 23:57:10     -172.195557        2.376300
BFGS:    1 23:57:11     -172.423248        1.361453
BFGS:    2 23:57:11     -172.623810        0.662431
BFGS:    3 23:57:11     -172.647919        0.461413
BFGS:    4 23:57:11     -172.667206        0.331251
BFGS:    5 23:57:12     -172.680771        0.376445
BFGS:    6 23:57:12     -172.718597        0.536915
BFGS:    7 23:57:12     -172.756714        0.488871
BFGS:    8 23:57:13     -172.782349        0.243498
BFGS:    9 23:57:13     -172.792542        0.194161
BFGS:   10 23:57:13     -172.797302        0.135110
BFGS:   11 23:57:14     -172.800262        0.116432
BFGS:   12 23:57:14     -172.802765        0.083152
BFGS:   13 23:57:14     -172.804718        0.053680
BFGS:   14 23:57:14     -172.805695        0.053792
BFGS:   15 23:57:15     -172.806122        0.040718
      Step     Time          Energy          fmax
BFGS:    0 13:42:45     -172.195557        2.376300
BFGS:    1 13:42:45     -172.423248        1.361453
BFGS:    2 13:42:45     -172.623810        0.662431
BFGS:    3 13:42:46     -172.647919        0.461413
BFGS:    4 13:42:46     -172.667206        0.331251
BFGS:    5 13:42:46     -172.680771        0.376445
BFGS:    6 13:42:46     -172.718597        0.536915
BFGS:    7 13:42:47     -172.756714        0.488871
BFGS:    8 13:42:47     -172.782349        0.243498
BFGS:    9 13:42:47     -172.792542        0.194161
BFGS:   10 13:42:47     -172.797302        0.135110
BFGS:   11 13:42:48     -172.800262        0.116432
BFGS:   12 13:42:48     -172.802765        0.083152
BFGS:   13 13:42:48     -172.804718        0.053680
BFGS:   14 13:42:48     -172.805695        0.053792
BFGS:   15 13:42:49     -172.806122        0.040718
