      Step     Time          Energy          fmax
BFGS:    0 04:01:38     -172.569199        0.264323
BFGS:    1 04:01:38     -172.571762        0.126952
BFGS:    2 04:01:39     -172.572968        0.103968
BFGS:    3 04:01:39     -172.574097        0.100349
BFGS:    4 04:01:39     -172.575073        0.089981
BFGS:    5 04:01:40     -172.575439        0.045992
      Step     Time          Energy          fmax
BFGS:    0 17:47:30     -172.569199        0.264323
BFGS:    1 17:47:30     -172.571762        0.126952
BFGS:    2 17:47:30     -172.572968        0.103968
BFGS:    3 17:47:31     -172.574097        0.100349
BFGS:    4 17:47:31     -172.575073        0.089981
BFGS:    5 17:47:31     -172.575439        0.045992
