      Step     Time          Energy          fmax
BFGS:    0 00:59:30     -165.457504       24.952750
BFGS:    1 00:59:30     -170.553802        4.777541
BFGS:    2 00:59:30     -171.368622        2.394127
BFGS:    3 00:59:31     -171.730118        1.644051
BFGS:    4 00:59:31     -171.870789        1.182885
BFGS:    5 00:59:31     -172.031174        1.478760
BFGS:    6 00:59:31     -172.205872        1.493771
BFGS:    7 00:59:32     -172.410248        1.180325
BFGS:    8 00:59:32     -172.541229        0.766749
BFGS:    9 00:59:32     -172.616226        0.533334
BFGS:   10 00:59:33     -172.656540        0.429029
BFGS:   11 00:59:33     -172.675995        0.402443
BFGS:   12 00:59:33     -172.691452        0.313782
BFGS:   13 00:59:33     -172.703995        0.281956
BFGS:   14 00:59:34     -172.715149        0.245942
BFGS:   15 00:59:34     -172.725220        0.214337
BFGS:   16 00:59:34     -172.732040        0.281354
BFGS:   17 00:59:35     -172.737976        0.272698
BFGS:   18 00:59:35     -172.745148        0.193494
BFGS:   19 00:59:35     -172.749283        0.112419
BFGS:   20 00:59:36     -172.751694        0.127072
BFGS:   21 00:59:36     -172.753769        0.121040
BFGS:   22 00:59:36     -172.756699        0.100615
BFGS:   23 00:59:37     -172.759796        0.079541
BFGS:   24 00:59:37     -172.761475        0.042880
      Step     Time          Energy          fmax
BFGS:    0 14:44:52     -165.457504       24.952750
BFGS:    1 14:44:52     -170.553802        4.777541
BFGS:    2 14:44:52     -171.368622        2.394127
BFGS:    3 14:44:53     -171.730118        1.644051
BFGS:    4 14:44:53     -171.870789        1.182885
BFGS:    5 14:44:53     -172.031174        1.478760
BFGS:    6 14:44:53     -172.205872        1.493771
BFGS:    7 14:44:54     -172.410248        1.180325
BFGS:    8 14:44:54     -172.541229        0.766749
BFGS:    9 14:44:54     -172.616226        0.533334
BFGS:   10 14:44:54     -172.656540        0.429029
BFGS:   11 14:44:55     -172.675995        0.402443
BFGS:   12 14:44:55     -172.691452        0.313782
BFGS:   13 14:44:55     -172.703995        0.281956
BFGS:   14 14:44:55     -172.715149        0.245942
BFGS:   15 14:44:56     -172.725220        0.214337
BFGS:   16 14:44:56     -172.732040        0.281354
BFGS:   17 14:44:56     -172.737976        0.272698
BFGS:   18 14:44:56     -172.745148        0.193494
BFGS:   19 14:44:57     -172.749283        0.112419
BFGS:   20 14:44:57     -172.751694        0.127072
BFGS:   21 14:44:57     -172.753769        0.121040
BFGS:   22 14:44:57     -172.756699        0.100615
BFGS:   23 14:44:58     -172.759796        0.079541
BFGS:   24 14:44:58     -172.761475        0.042880
