      Step     Time          Energy          fmax
BFGS:    0 04:24:18     -165.457504       24.952785
BFGS:    1 04:24:18     -170.553802        4.777541
BFGS:    2 04:24:19     -171.368622        2.394121
BFGS:    3 04:24:19     -171.730118        1.644072
BFGS:    4 04:24:19     -171.870789        1.182886
BFGS:    5 04:24:19     -172.031174        1.478760
BFGS:    6 04:24:20     -172.205872        1.493808
BFGS:    7 04:24:20     -172.410248        1.180354
BFGS:    8 04:24:20     -172.541229        0.766769
BFGS:    9 04:24:21     -172.616226        0.533340
BFGS:   10 04:24:21     -172.656540        0.429037
BFGS:   11 04:24:21     -172.675995        0.402431
BFGS:   12 04:24:21     -172.691452        0.313782
BFGS:   13 04:24:22     -172.703979        0.281956
BFGS:   14 04:24:22     -172.715149        0.245935
BFGS:   15 04:24:22     -172.725220        0.214338
BFGS:   16 04:24:22     -172.732025        0.281336
BFGS:   17 04:24:23     -172.737961        0.272703
BFGS:   18 04:24:23     -172.745148        0.193501
BFGS:   19 04:24:23     -172.749268        0.112421
BFGS:   20 04:24:23     -172.751694        0.127068
BFGS:   21 04:24:24     -172.753769        0.121029
BFGS:   22 04:24:24     -172.756699        0.100662
BFGS:   23 04:24:24     -172.759796        0.079626
BFGS:   24 04:24:24     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 18:10:17     -165.457504       24.952785
BFGS:    1 18:10:17     -170.553802        4.777541
BFGS:    2 18:10:18     -171.368622        2.394121
BFGS:    3 18:10:18     -171.730118        1.644072
BFGS:    4 18:10:18     -171.870789        1.182886
BFGS:    5 18:10:18     -172.031174        1.478760
BFGS:    6 18:10:19     -172.205872        1.493808
BFGS:    7 18:10:19     -172.410248        1.180354
BFGS:    8 18:10:19     -172.541229        0.766769
BFGS:    9 18:10:20     -172.616226        0.533340
BFGS:   10 18:10:20     -172.656540        0.429037
BFGS:   11 18:10:20     -172.675995        0.402431
BFGS:   12 18:10:20     -172.691452        0.313782
BFGS:   13 18:10:21     -172.703979        0.281956
BFGS:   14 18:10:21     -172.715149        0.245935
BFGS:   15 18:10:21     -172.725220        0.214338
BFGS:   16 18:10:22     -172.732025        0.281336
BFGS:   17 18:10:22     -172.737961        0.272703
BFGS:   18 18:10:22     -172.745148        0.193501
BFGS:   19 18:10:23     -172.749268        0.112421
BFGS:   20 18:10:23     -172.751694        0.127068
BFGS:   21 18:10:23     -172.753769        0.121029
BFGS:   22 18:10:23     -172.756699        0.100662
BFGS:   23 18:10:24     -172.759796        0.079626
BFGS:   24 18:10:24     -172.761490        0.042882
