      Step     Time          Energy          fmax
BFGS:    0 00:12:38     -172.570602        0.231713
BFGS:    1 00:12:39     -172.573135        0.109250
BFGS:    2 00:12:39     -172.574310        0.086889
BFGS:    3 00:12:39     -172.575424        0.109781
BFGS:    4 00:12:39     -172.576385        0.095480
BFGS:    5 00:12:40     -172.576767        0.058982
BFGS:    6 00:12:40     -172.576950        0.050997
BFGS:    7 00:12:40     -172.577209        0.069394
BFGS:    8 00:12:40     -172.577698        0.106928
BFGS:    9 00:12:41     -172.578339        0.111868
BFGS:   10 00:12:41     -172.578873        0.069972
BFGS:   11 00:12:41     -172.579208        0.044151
      Step     Time          Energy          fmax
BFGS:    0 13:58:19     -172.570602        0.231713
BFGS:    1 13:58:20     -172.573135        0.109250
BFGS:    2 13:58:20     -172.574310        0.086889
BFGS:    3 13:58:20     -172.575424        0.109781
BFGS:    4 13:58:20     -172.576385        0.095480
BFGS:    5 13:58:21     -172.576767        0.058982
BFGS:    6 13:58:21     -172.576950        0.050997
BFGS:    7 13:58:21     -172.577209        0.069394
BFGS:    8 13:58:21     -172.577698        0.106928
BFGS:    9 13:58:22     -172.578339        0.111868
BFGS:   10 13:58:22     -172.578873        0.069972
BFGS:   11 13:58:22     -172.579208        0.044151
