      Step     Time          Energy          fmax
BFGS:    0 00:56:45     -172.321350        3.169346
BFGS:    1 00:56:45     -172.487534        1.646322
BFGS:    2 00:56:45     -172.553543        0.674416
BFGS:    3 00:56:45     -172.576233        0.633595
BFGS:    4 00:56:46     -172.608551        0.188190
BFGS:    5 00:56:46     -172.611313        0.159556
BFGS:    6 00:56:46     -172.614731        0.257380
BFGS:    7 00:56:47     -172.620575        0.363821
BFGS:    8 00:56:47     -172.626236        0.275549
BFGS:    9 00:56:47     -172.629608        0.158184
BFGS:   10 00:56:48     -172.632004        0.149191
BFGS:   11 00:56:48     -172.635880        0.242844
BFGS:   12 00:56:48     -172.641525        0.354144
BFGS:   13 00:56:49     -172.647156        0.298267
BFGS:   14 00:56:49     -172.650101        0.108330
BFGS:   15 00:56:49     -172.650909        0.046251
      Step     Time          Energy          fmax
BFGS:    0 14:42:06     -172.321350        3.169346
BFGS:    1 14:42:07     -172.487534        1.646322
BFGS:    2 14:42:07     -172.553543        0.674416
BFGS:    3 14:42:07     -172.576233        0.633595
BFGS:    4 14:42:08     -172.608551        0.188190
BFGS:    5 14:42:08     -172.611313        0.159556
BFGS:    6 14:42:08     -172.614731        0.257380
BFGS:    7 14:42:09     -172.620575        0.363821
BFGS:    8 14:42:09     -172.626236        0.275549
BFGS:    9 14:42:09     -172.629608        0.158184
BFGS:   10 14:42:09     -172.632004        0.149191
BFGS:   11 14:42:10     -172.635880        0.242844
BFGS:   12 14:42:10     -172.641525        0.354144
BFGS:   13 14:42:10     -172.647156        0.298267
BFGS:   14 14:42:10     -172.650101        0.108330
BFGS:   15 14:42:11     -172.650909        0.046251
