      Step     Time          Energy          fmax
BFGS:    0 00:04:48     -165.457489       24.952809
BFGS:    1 00:04:49     -170.553802        4.777548
BFGS:    2 00:04:49     -171.368622        2.394121
BFGS:    3 00:04:50     -171.730118        1.644063
BFGS:    4 00:04:50     -171.870789        1.182886
BFGS:    5 00:04:50     -172.031174        1.478755
BFGS:    6 00:04:51     -172.205872        1.493775
BFGS:    7 00:04:51     -172.410248        1.180336
BFGS:    8 00:04:51     -172.541229        0.766767
BFGS:    9 00:04:51     -172.616226        0.533338
BFGS:   10 00:04:52     -172.656540        0.429032
BFGS:   11 00:04:52     -172.676010        0.402436
BFGS:   12 00:04:53     -172.691452        0.313776
BFGS:   13 00:04:53     -172.703979        0.281947
BFGS:   14 00:04:53     -172.715149        0.245920
BFGS:   15 00:04:54     -172.725220        0.214342
BFGS:   16 00:04:54     -172.732025        0.281328
BFGS:   17 00:04:54     -172.737976        0.272712
BFGS:   18 00:04:55     -172.745148        0.193502
BFGS:   19 00:04:55     -172.749283        0.112422
BFGS:   20 00:04:55     -172.751678        0.127063
BFGS:   21 00:04:56     -172.753769        0.121056
BFGS:   22 00:04:56     -172.756699        0.100672
BFGS:   23 00:04:56     -172.759796        0.079630
BFGS:   24 00:04:56     -172.761475        0.042882
      Step     Time          Energy          fmax
BFGS:    0 13:50:33     -165.457489       24.952809
BFGS:    1 13:50:34     -170.553802        4.777548
BFGS:    2 13:50:34     -171.368622        2.394121
BFGS:    3 13:50:34     -171.730118        1.644063
BFGS:    4 13:50:35     -171.870789        1.182886
BFGS:    5 13:50:35     -172.031174        1.478755
BFGS:    6 13:50:35     -172.205872        1.493775
BFGS:    7 13:50:36     -172.410248        1.180336
BFGS:    8 13:50:36     -172.541229        0.766767
BFGS:    9 13:50:36     -172.616226        0.533338
BFGS:   10 13:50:36     -172.656540        0.429032
BFGS:   11 13:50:37     -172.676010        0.402436
BFGS:   12 13:50:37     -172.691452        0.313776
BFGS:   13 13:50:37     -172.703979        0.281947
BFGS:   14 13:50:37     -172.715149        0.245920
BFGS:   15 13:50:38     -172.725220        0.214342
BFGS:   16 13:50:38     -172.732025        0.281328
BFGS:   17 13:50:38     -172.737976        0.272712
BFGS:   18 13:50:39     -172.745148        0.193502
BFGS:   19 13:50:39     -172.749283        0.112422
BFGS:   20 13:50:39     -172.751678        0.127063
BFGS:   21 13:50:40     -172.753769        0.121056
BFGS:   22 13:50:40     -172.756699        0.100672
BFGS:   23 13:50:40     -172.759796        0.079630
BFGS:   24 13:50:40     -172.761475        0.042882
