      Step     Time          Energy          fmax
BFGS:    0 04:06:02     -172.712967        0.608923
BFGS:    1 04:06:02     -172.733459        0.568995
BFGS:    2 04:06:02     -172.790009        1.141090
BFGS:    3 04:06:03     -172.843079        1.591116
BFGS:    4 04:06:03     -172.848297        1.809615
BFGS:    5 04:06:04     -172.943069        1.699805
BFGS:    6 04:06:04     -173.019058        1.702146
BFGS:    7 04:06:04     -173.045135        4.914073
BFGS:    8 04:06:05     -173.321609        1.383604
BFGS:    9 04:06:05     -173.481781        1.150911
BFGS:   10 04:06:05     -173.625916        0.696420
BFGS:   11 04:06:05     -173.654587        0.846257
BFGS:   12 04:06:06     -173.666626        0.284925
BFGS:   13 04:06:06     -173.673019        0.185793
BFGS:   14 04:06:06     -173.680756        0.251316
BFGS:   15 04:06:07     -173.682968        0.190554
BFGS:   16 04:06:07     -173.685242        0.150036
BFGS:   17 04:06:07     -173.687973        0.160147
BFGS:   18 04:06:08     -173.693756        0.214931
BFGS:   19 04:06:08     -173.701187        0.285590
BFGS:   20 04:06:08     -173.706635        0.201238
BFGS:   21 04:06:08     -173.708832        0.110933
BFGS:   22 04:06:09     -173.710190        0.109843
BFGS:   23 04:06:09     -173.711685        0.105451
BFGS:   24 04:06:09     -173.713684        0.158077
BFGS:   25 04:06:09     -173.715424        0.133473
BFGS:   26 04:06:10     -173.716187        0.057097
BFGS:   27 04:06:10     -173.716339        0.014284
      Step     Time          Energy          fmax
BFGS:    0 17:52:05     -172.712967        0.608923
BFGS:    1 17:52:05     -172.733459        0.568995
BFGS:    2 17:52:06     -172.790009        1.141090
BFGS:    3 17:52:06     -172.843079        1.591116
BFGS:    4 17:52:06     -172.848297        1.809615
BFGS:    5 17:52:07     -172.943069        1.699805
BFGS:    6 17:52:07     -173.019058        1.702146
BFGS:    7 17:52:08     -173.045135        4.914073
BFGS:    8 17:52:08     -173.321609        1.383604
BFGS:    9 17:52:08     -173.481781        1.150911
BFGS:   10 17:52:09     -173.625916        0.696420
BFGS:   11 17:52:09     -173.654587        0.846257
BFGS:   12 17:52:09     -173.666626        0.284925
BFGS:   13 17:52:09     -173.673019        0.185793
BFGS:   14 17:52:10     -173.680756        0.251316
BFGS:   15 17:52:10     -173.682968        0.190554
BFGS:   16 17:52:10     -173.685242        0.150036
BFGS:   17 17:52:10     -173.687973        0.160147
BFGS:   18 17:52:11     -173.693756        0.214931
BFGS:   19 17:52:11     -173.701187        0.285590
BFGS:   20 17:52:11     -173.706635        0.201238
BFGS:   21 17:52:12     -173.708832        0.110933
BFGS:   22 17:52:12     -173.710190        0.109843
BFGS:   23 17:52:12     -173.711685        0.105451
BFGS:   24 17:52:12     -173.713684        0.158077
BFGS:   25 17:52:13     -173.715424        0.133473
BFGS:   26 17:52:13     -173.716187        0.057097
BFGS:   27 17:52:13     -173.716339        0.014284
