      Step     Time          Energy          fmax
BFGS:    0 01:43:33     -172.347656        2.768270
BFGS:    1 01:43:33     -172.508255        1.506352
BFGS:    2 01:43:33     -172.599503        0.688116
BFGS:    3 01:43:33     -172.626190        0.611390
BFGS:    4 01:43:34     -172.653519        0.236838
BFGS:    5 01:43:34     -172.659866        0.262131
BFGS:    6 01:43:34     -172.671494        0.378503
BFGS:    7 01:43:35     -172.689880        0.423319
BFGS:    8 01:43:35     -172.709030        0.402068
BFGS:    9 01:43:35     -172.719620        0.268191
BFGS:   10 01:43:36     -172.725616        0.196350
BFGS:   11 01:43:36     -172.732452        0.231860
BFGS:   12 01:43:36     -172.740631        0.240248
BFGS:   13 01:43:37     -172.747864        0.203093
BFGS:   14 01:43:37     -172.752304        0.108155
BFGS:   15 01:43:37     -172.753815        0.085957
BFGS:   16 01:43:37     -172.754852        0.099816
BFGS:   17 01:43:38     -172.756760        0.117192
BFGS:   18 01:43:38     -172.759048        0.109711
BFGS:   19 01:43:38     -172.761322        0.088284
BFGS:   20 01:43:39     -172.763458        0.112590
BFGS:   21 01:43:39     -172.765839        0.112261
BFGS:   22 01:43:39     -172.769363        0.111187
BFGS:   23 01:43:40     -172.775650        0.146901
BFGS:   24 01:43:40     -172.784149        0.225719
BFGS:   25 01:43:40     -172.792328        0.164557
BFGS:   26 01:43:41     -172.797012        0.228658
BFGS:   27 01:43:41     -172.800125        0.075962
BFGS:   28 01:43:41     -172.801773        0.228311
BFGS:   29 01:43:42     -172.803467        0.086875
BFGS:   30 01:43:42     -172.804535        0.031378
      Step     Time          Energy          fmax
BFGS:    0 15:28:41     -172.347656        2.768270
BFGS:    1 15:28:41     -172.508255        1.506352
BFGS:    2 15:28:41     -172.599503        0.688116
BFGS:    3 15:28:42     -172.626190        0.611390
BFGS:    4 15:28:42     -172.653519        0.236838
BFGS:    5 15:28:42     -172.659866        0.262131
BFGS:    6 15:28:43     -172.671494        0.378503
BFGS:    7 15:28:43     -172.689880        0.423319
BFGS:    8 15:28:44     -172.709030        0.402068
BFGS:    9 15:28:44     -172.719620        0.268191
BFGS:   10 15:28:44     -172.725616        0.196350
BFGS:   11 15:28:45     -172.732452        0.231860
BFGS:   12 15:28:45     -172.740631        0.240248
BFGS:   13 15:28:46     -172.747864        0.203093
BFGS:   14 15:28:46     -172.752304        0.108155
BFGS:   15 15:28:47     -172.753815        0.085957
BFGS:   16 15:28:47     -172.754852        0.099816
BFGS:   17 15:28:47     -172.756760        0.117192
BFGS:   18 15:28:48     -172.759048        0.109711
BFGS:   19 15:28:48     -172.761322        0.088284
BFGS:   20 15:28:48     -172.763458        0.112590
BFGS:   21 15:28:48     -172.765839        0.112261
BFGS:   22 15:28:49     -172.769363        0.111187
BFGS:   23 15:28:49     -172.775650        0.146901
BFGS:   24 15:28:49     -172.784149        0.225719
BFGS:   25 15:28:50     -172.792328        0.164557
BFGS:   26 15:28:50     -172.797012        0.228658
BFGS:   27 15:28:50     -172.800125        0.075962
BFGS:   28 15:28:51     -172.801773        0.228311
BFGS:   29 15:28:51     -172.803467        0.086875
BFGS:   30 15:28:51     -172.804535        0.031378
