      Step     Time          Energy          fmax
BFGS:    0 02:19:36     -172.712967        0.608923
BFGS:    1 02:19:37     -172.733459        0.568995
BFGS:    2 02:19:37     -172.790009        1.141108
BFGS:    3 02:19:38     -172.843079        1.591099
BFGS:    4 02:19:38     -172.848267        1.809754
BFGS:    5 02:19:38     -172.943054        1.699757
BFGS:    6 02:19:39     -173.019043        1.702155
BFGS:    7 02:19:39     -173.044434        4.919770
BFGS:    8 02:19:39     -173.321503        1.384889
BFGS:    9 02:19:40     -173.481750        1.153189
BFGS:   10 02:19:40     -173.625076        0.693656
BFGS:   11 02:19:40     -173.654053        0.870966
BFGS:   12 02:19:40     -173.666199        0.302140
BFGS:   13 02:19:41     -173.672653        0.180828
BFGS:   14 02:19:41     -173.680450        0.237128
BFGS:   15 02:19:41     -173.682709        0.180839
BFGS:   16 02:19:42     -173.684875        0.150478
BFGS:   17 02:19:42     -173.687469        0.157947
BFGS:   18 02:19:42     -173.692947        0.201250
BFGS:   19 02:19:43     -173.700256        0.280502
BFGS:   20 02:19:43     -173.705933        0.212985
BFGS:   21 02:19:43     -173.708328        0.111862
BFGS:   22 02:19:44     -173.709747        0.113437
BFGS:   23 02:19:44     -173.711273        0.101782
BFGS:   24 02:19:44     -173.713348        0.147260
BFGS:   25 02:19:44     -173.715256        0.133901
BFGS:   26 02:19:45     -173.716141        0.062140
BFGS:   27 02:19:45     -173.716309        0.013526
      Step     Time          Energy          fmax
BFGS:    0 16:05:16     -172.712967        0.608923
BFGS:    1 16:05:16     -172.733459        0.568995
BFGS:    2 16:05:17     -172.790009        1.141108
BFGS:    3 16:05:17     -172.843079        1.591099
BFGS:    4 16:05:17     -172.848267        1.809754
BFGS:    5 16:05:17     -172.943054        1.699757
BFGS:    6 16:05:18     -173.019043        1.702155
BFGS:    7 16:05:18     -173.044434        4.919770
BFGS:    8 16:05:18     -173.321503        1.384889
BFGS:    9 16:05:18     -173.481750        1.153189
BFGS:   10 16:05:19     -173.625076        0.693656
BFGS:   11 16:05:19     -173.654053        0.870966
BFGS:   12 16:05:20     -173.666199        0.302140
BFGS:   13 16:05:20     -173.672653        0.180828
BFGS:   14 16:05:20     -173.680450        0.237128
BFGS:   15 16:05:20     -173.682709        0.180839
BFGS:   16 16:05:21     -173.684875        0.150478
BFGS:   17 16:05:21     -173.687469        0.157947
BFGS:   18 16:05:21     -173.692947        0.201250
BFGS:   19 16:05:21     -173.700256        0.280502
BFGS:   20 16:05:22     -173.705933        0.212985
BFGS:   21 16:05:22     -173.708328        0.111862
BFGS:   22 16:05:22     -173.709747        0.113437
BFGS:   23 16:05:23     -173.711273        0.101782
BFGS:   24 16:05:23     -173.713348        0.147260
BFGS:   25 16:05:23     -173.715256        0.133901
BFGS:   26 16:05:24     -173.716141        0.062140
BFGS:   27 16:05:24     -173.716309        0.013526
