      Step     Time          Energy          fmax
BFGS:    0 00:40:52     -172.318451        2.571832
BFGS:    1 00:40:52     -172.504791        1.220026
BFGS:    2 00:40:53     -172.608307        0.687522
BFGS:    3 00:40:53     -172.636566        0.589753
BFGS:    4 00:40:53     -172.658783        0.319690
BFGS:    5 00:40:53     -172.668915        0.369078
BFGS:    6 00:40:54     -172.683716        0.433087
BFGS:    7 00:40:54     -172.704102        0.402338
BFGS:    8 00:40:54     -172.719849        0.311656
BFGS:    9 00:40:54     -172.728333        0.296316
BFGS:   10 00:40:55     -172.735519        0.243865
BFGS:   11 00:40:55     -172.742798        0.235775
BFGS:   12 00:40:55     -172.749207        0.189794
BFGS:   13 00:40:56     -172.753403        0.146305
BFGS:   14 00:40:56     -172.755539        0.113230
BFGS:   15 00:40:56     -172.757202        0.134844
BFGS:   16 00:40:56     -172.759460        0.126432
BFGS:   17 00:40:57     -172.761551        0.109910
BFGS:   18 00:40:57     -172.762848        0.083911
BFGS:   19 00:40:57     -172.763672        0.086934
BFGS:   20 00:40:57     -172.764542        0.108221
BFGS:   21 00:40:58     -172.765869        0.109302
BFGS:   22 00:40:58     -172.767822        0.082643
BFGS:   23 00:40:58     -172.769714        0.077319
BFGS:   24 00:40:58     -172.770721        0.069644
BFGS:   25 00:40:59     -172.771423        0.079259
BFGS:   26 00:40:59     -172.772507        0.088170
BFGS:   27 00:40:59     -172.774033        0.096968
BFGS:   28 00:41:00     -172.775803        0.085122
BFGS:   29 00:41:00     -172.777298        0.067005
BFGS:   30 00:41:00     -172.778336        0.073684
BFGS:   31 00:41:00     -172.779388        0.091030
BFGS:   32 00:41:01     -172.781479        0.119870
BFGS:   33 00:41:01     -172.784485        0.133272
BFGS:   34 00:41:01     -172.787170        0.105154
BFGS:   35 00:41:01     -172.788971        0.095213
BFGS:   36 00:41:02     -172.790771        0.091253
BFGS:   37 00:41:02     -172.792725        0.079103
BFGS:   38 00:41:02     -172.794724        0.105654
BFGS:   39 00:41:02     -172.796326        0.082263
BFGS:   40 00:41:03     -172.797348        0.101401
BFGS:   41 00:41:03     -172.798233        0.106067
BFGS:   42 00:41:03     -172.799805        0.099046
BFGS:   43 00:41:03     -172.802200        0.118247
BFGS:   44 00:41:04     -172.804337        0.088142
BFGS:   45 00:41:04     -172.805328        0.051789
BFGS:   46 00:41:04     -172.805710        0.051244
BFGS:   47 00:41:05     -172.805969        0.044549
      Step     Time          Energy          fmax
BFGS:    0 14:26:04     -172.318451        2.571832
BFGS:    1 14:26:05     -172.504791        1.220026
BFGS:    2 14:26:05     -172.608307        0.687522
BFGS:    3 14:26:05     -172.636566        0.589753
BFGS:    4 14:26:06     -172.658783        0.319690
BFGS:    5 14:26:06     -172.668915        0.369078
BFGS:    6 14:26:06     -172.683716        0.433087
BFGS:    7 14:26:07     -172.704102        0.402338
BFGS:    8 14:26:07     -172.719849        0.311656
BFGS:    9 14:26:07     -172.728333        0.296316
BFGS:   10 14:26:08     -172.735519        0.243865
BFGS:   11 14:26:08     -172.742798        0.235775
BFGS:   12 14:26:08     -172.749207        0.189794
BFGS:   13 14:26:09     -172.753403        0.146305
BFGS:   14 14:26:09     -172.755539        0.113230
BFGS:   15 14:26:09     -172.757202        0.134844
BFGS:   16 14:26:10     -172.759460        0.126432
BFGS:   17 14:26:10     -172.761551        0.109910
BFGS:   18 14:26:10     -172.762848        0.083911
BFGS:   19 14:26:11     -172.763672        0.086934
BFGS:   20 14:26:11     -172.764542        0.108221
BFGS:   21 14:26:11     -172.765869        0.109302
BFGS:   22 14:26:11     -172.767822        0.082643
BFGS:   23 14:26:12     -172.769714        0.077319
BFGS:   24 14:26:12     -172.770721        0.069644
BFGS:   25 14:26:12     -172.771423        0.079259
BFGS:   26 14:26:13     -172.772507        0.088170
BFGS:   27 14:26:13     -172.774033        0.096968
BFGS:   28 14:26:13     -172.775803        0.085122
BFGS:   29 14:26:14     -172.777298        0.067005
BFGS:   30 14:26:14     -172.778336        0.073684
BFGS:   31 14:26:14     -172.779388        0.091030
BFGS:   32 14:26:14     -172.781479        0.119870
BFGS:   33 14:26:15     -172.784485        0.133272
BFGS:   34 14:26:15     -172.787170        0.105154
BFGS:   35 14:26:15     -172.788971        0.095213
BFGS:   36 14:26:15     -172.790771        0.091253
BFGS:   37 14:26:16     -172.792725        0.079103
BFGS:   38 14:26:16     -172.794724        0.105654
BFGS:   39 14:26:16     -172.796326        0.082263
BFGS:   40 14:26:17     -172.797348        0.101401
BFGS:   41 14:26:17     -172.798233        0.106067
BFGS:   42 14:26:17     -172.799805        0.099046
BFGS:   43 14:26:17     -172.802200        0.118247
BFGS:   44 14:26:18     -172.804337        0.088142
BFGS:   45 14:26:18     -172.805328        0.051789
BFGS:   46 14:26:18     -172.805710        0.051244
BFGS:   47 14:26:19     -172.805969        0.044549
