      Step     Time          Energy          fmax
BFGS:    0 01:26:47     -172.547638        0.252184
BFGS:    1 01:26:47     -172.550049        0.114853
BFGS:    2 01:26:47     -172.551758        0.106398
BFGS:    3 01:26:47     -172.553391        0.146770
BFGS:    4 01:26:48     -172.554871        0.124313
BFGS:    5 01:26:48     -172.555634        0.070213
BFGS:    6 01:26:48     -172.556244        0.099581
BFGS:    7 01:26:48     -172.557373        0.184370
BFGS:    8 01:26:49     -172.559891        0.294342
BFGS:    9 01:26:49     -172.564499        0.383987
BFGS:   10 01:26:49     -172.570343        0.351059
BFGS:   11 01:26:50     -172.575287        0.176098
BFGS:   12 01:26:50     -172.578552        0.117134
BFGS:   13 01:26:50     -172.581604        0.176152
BFGS:   14 01:26:51     -172.586258        0.265851
BFGS:   15 01:26:51     -172.591263        0.255569
BFGS:   16 01:26:51     -172.594269        0.117236
BFGS:   17 01:26:51     -172.595016        0.041711
      Step     Time          Energy          fmax
BFGS:    0 15:11:54     -172.547638        0.252184
BFGS:    1 15:11:54     -172.550049        0.114853
BFGS:    2 15:11:55     -172.551758        0.106398
BFGS:    3 15:11:55     -172.553391        0.146770
BFGS:    4 15:11:55     -172.554871        0.124313
BFGS:    5 15:11:56     -172.555634        0.070213
BFGS:    6 15:11:56     -172.556244        0.099581
BFGS:    7 15:11:56     -172.557373        0.184370
BFGS:    8 15:11:56     -172.559891        0.294342
BFGS:    9 15:11:57     -172.564499        0.383987
BFGS:   10 15:11:57     -172.570343        0.351059
BFGS:   11 15:11:57     -172.575287        0.176098
BFGS:   12 15:11:57     -172.578552        0.117134
BFGS:   13 15:11:58     -172.581604        0.176152
BFGS:   14 15:11:58     -172.586258        0.265851
BFGS:   15 15:11:58     -172.591263        0.255569
BFGS:   16 15:11:58     -172.594269        0.117236
BFGS:   17 15:11:59     -172.595016        0.041711
