      Step     Time          Energy          fmax
BFGS:    0 05:28:26     -165.903946       15.595669
BFGS:    1 05:28:27     -171.261917        2.623822
BFGS:    2 05:28:27     -171.561020        1.480393
BFGS:    3 05:28:27     -171.811066        1.146600
BFGS:    4 05:28:28     -171.927063        1.206070
BFGS:    5 05:28:28     -172.127121        1.299046
BFGS:    6 05:28:28     -172.325012        1.129665
BFGS:    7 05:28:28     -172.465790        1.117359
BFGS:    8 05:28:29     -172.560730        0.891686
BFGS:    9 05:28:29     -172.623718        0.677265
BFGS:   10 05:28:29     -172.654404        0.569552
BFGS:   11 05:28:30     -172.672882        0.470309
BFGS:   12 05:28:30     -172.690323        0.404899
BFGS:   13 05:28:30     -172.704880        0.325047
BFGS:   14 05:28:30     -172.714767        0.187665
BFGS:   15 05:28:31     -172.720169        0.173145
BFGS:   16 05:28:31     -172.723877        0.153515
BFGS:   17 05:28:31     -172.728607        0.131814
BFGS:   18 05:28:31     -172.733002        0.098337
BFGS:   19 05:28:32     -172.735886        0.110555
BFGS:   20 05:28:32     -172.737549        0.117003
BFGS:   21 05:28:32     -172.739395        0.125087
BFGS:   22 05:28:33     -172.741867        0.114482
BFGS:   23 05:28:33     -172.744110        0.069630
BFGS:   24 05:28:33     -172.745392        0.076011
BFGS:   25 05:28:33     -172.746094        0.071509
BFGS:   26 05:28:34     -172.747055        0.108424
BFGS:   27 05:28:34     -172.748856        0.156325
BFGS:   28 05:28:34     -172.751556        0.178097
BFGS:   29 05:28:35     -172.754257        0.143204
BFGS:   30 05:28:35     -172.756134        0.087675
BFGS:   31 05:28:35     -172.757568        0.085979
BFGS:   32 05:28:36     -172.759384        0.079595
BFGS:   33 05:28:36     -172.762268        0.116106
BFGS:   34 05:28:36     -172.765381        0.116363
BFGS:   35 05:28:37     -172.767624        0.122033
BFGS:   36 05:28:37     -172.769196        0.121799
BFGS:   37 05:28:37     -172.770950        0.105990
BFGS:   38 05:28:38     -172.773590        0.132314
BFGS:   39 05:28:38     -172.776779        0.138702
BFGS:   40 05:28:38     -172.779236        0.096314
BFGS:   41 05:28:39     -172.780533        0.089161
BFGS:   42 05:28:39     -172.781677        0.078982
BFGS:   43 05:28:39     -172.783798        0.093553
BFGS:   44 05:28:40     -172.786774        0.122742
BFGS:   45 05:28:40     -172.789825        0.134687
BFGS:   46 05:28:40     -172.791718        0.126054
BFGS:   47 05:28:40     -172.793274        0.108915
BFGS:   48 05:28:41     -172.795441        0.089382
BFGS:   49 05:28:41     -172.798386        0.093504
BFGS:   50 05:28:41     -172.801453        0.100061
BFGS:   51 05:28:42     -172.803970        0.075526
BFGS:   52 05:28:42     -172.805618        0.083466
BFGS:   53 05:28:42     -172.806641        0.065729
BFGS:   54 05:28:42     -172.807724        0.069925
BFGS:   55 05:28:43     -172.808456        0.065899
BFGS:   56 05:28:43     -172.808868        0.032801
      Step     Time          Energy          fmax
BFGS:    0 19:13:32     -165.903946       15.595669
BFGS:    1 19:13:32     -171.261917        2.623822
BFGS:    2 19:13:32     -171.561020        1.480393
BFGS:    3 19:13:32     -171.811066        1.146600
BFGS:    4 19:13:33     -171.927063        1.206070
BFGS:    5 19:13:33     -172.127121        1.299046
BFGS:    6 19:13:33     -172.325012        1.129665
BFGS:    7 19:13:34     -172.465790        1.117359
BFGS:    8 19:13:34     -172.560730        0.891686
BFGS:    9 19:13:34     -172.623718        0.677265
BFGS:   10 19:13:34     -172.654404        0.569552
BFGS:   11 19:13:35     -172.672882        0.470309
BFGS:   12 19:13:35     -172.690323        0.404899
BFGS:   13 19:13:35     -172.704880        0.325047
BFGS:   14 19:13:36     -172.714767        0.187665
BFGS:   15 19:13:36     -172.720169        0.173145
BFGS:   16 19:13:36     -172.723877        0.153515
BFGS:   17 19:13:36     -172.728607        0.131814
BFGS:   18 19:13:36     -172.733002        0.098337
BFGS:   19 19:13:37     -172.735886        0.110555
BFGS:   20 19:13:37     -172.737549        0.117003
BFGS:   21 19:13:37     -172.739395        0.125087
BFGS:   22 19:13:37     -172.741867        0.114482
BFGS:   23 19:13:38     -172.744110        0.069630
BFGS:   24 19:13:38     -172.745392        0.076011
BFGS:   25 19:13:38     -172.746094        0.071509
BFGS:   26 19:13:38     -172.747055        0.108424
BFGS:   27 19:13:39     -172.748856        0.156325
BFGS:   28 19:13:39     -172.751556        0.178097
BFGS:   29 19:13:39     -172.754257        0.143204
BFGS:   30 19:13:40     -172.756134        0.087675
BFGS:   31 19:13:40     -172.757568        0.085979
BFGS:   32 19:13:40     -172.759384        0.079595
BFGS:   33 19:13:41     -172.762268        0.116106
BFGS:   34 19:13:41     -172.765381        0.116363
BFGS:   35 19:13:41     -172.767624        0.122033
BFGS:   36 19:13:41     -172.769196        0.121799
BFGS:   37 19:13:42     -172.770950        0.105990
BFGS:   38 19:13:42     -172.773590        0.132314
BFGS:   39 19:13:42     -172.776779        0.138702
BFGS:   40 19:13:42     -172.779236        0.096314
BFGS:   41 19:13:43     -172.780533        0.089161
BFGS:   42 19:13:43     -172.781677        0.078982
BFGS:   43 19:13:43     -172.783798        0.093553
BFGS:   44 19:13:44     -172.786774        0.122742
BFGS:   45 19:13:44     -172.789825        0.134687
BFGS:   46 19:13:44     -172.791718        0.126054
BFGS:   47 19:13:44     -172.793274        0.108915
BFGS:   48 19:13:45     -172.795441        0.089382
BFGS:   49 19:13:45     -172.798386        0.093504
BFGS:   50 19:13:45     -172.801453        0.100061
BFGS:   51 19:13:46     -172.803970        0.075526
BFGS:   52 19:13:46     -172.805618        0.083466
BFGS:   53 19:13:46     -172.806641        0.065729
BFGS:   54 19:13:46     -172.807724        0.069925
BFGS:   55 19:13:47     -172.808456        0.065899
BFGS:   56 19:13:47     -172.808868        0.032801
