      Step     Time          Energy          fmax
BFGS:    0 03:36:54     -172.363678        2.728502
BFGS:    1 03:36:55     -172.527161        1.461785
BFGS:    2 03:36:55     -172.619919        0.669052
BFGS:    3 03:36:55     -172.645523        0.582440
BFGS:    4 03:36:56     -172.669418        0.220651
BFGS:    5 03:36:56     -172.674713        0.239166
BFGS:    6 03:36:56     -172.685394        0.384702
BFGS:    7 03:36:56     -172.701111        0.421542
BFGS:    8 03:36:57     -172.716873        0.360049
BFGS:    9 03:36:57     -172.725128        0.242680
BFGS:   10 03:36:57     -172.730423        0.188530
BFGS:   11 03:36:58     -172.736954        0.245933
BFGS:   12 03:36:58     -172.744415        0.246707
BFGS:   13 03:36:58     -172.750824        0.189492
BFGS:   14 03:36:59     -172.754395        0.096203
BFGS:   15 03:36:59     -172.755615        0.082192
BFGS:   16 03:37:00     -172.756760        0.102243
BFGS:   17 03:37:00     -172.758743        0.123587
BFGS:   18 03:37:01     -172.760788        0.110788
BFGS:   19 03:37:01     -172.762497        0.085486
BFGS:   20 03:37:01     -172.764236        0.085485
BFGS:   21 03:37:01     -172.766449        0.106810
BFGS:   22 03:37:02     -172.769882        0.135388
BFGS:   23 03:37:02     -172.776031        0.198511
BFGS:   24 03:37:03     -172.784424        0.296272
BFGS:   25 03:37:03     -172.792221        0.194959
BFGS:   26 03:37:03     -172.796951        0.242810
BFGS:   27 03:37:03     -172.800964        0.066469
BFGS:   28 03:37:04     -172.802124        0.225788
BFGS:   29 03:37:04     -172.804276        0.048851
      Step     Time          Energy          fmax
BFGS:    0 17:22:46     -172.363678        2.728502
BFGS:    1 17:22:46     -172.527161        1.461785
BFGS:    2 17:22:47     -172.619919        0.669052
BFGS:    3 17:22:47     -172.645523        0.582440
BFGS:    4 17:22:47     -172.669418        0.220651
BFGS:    5 17:22:48     -172.674713        0.239166
BFGS:    6 17:22:48     -172.685394        0.384702
BFGS:    7 17:22:48     -172.701111        0.421542
BFGS:    8 17:22:48     -172.716873        0.360049
BFGS:    9 17:22:49     -172.725128        0.242680
BFGS:   10 17:22:49     -172.730423        0.188530
BFGS:   11 17:22:49     -172.736954        0.245933
BFGS:   12 17:22:49     -172.744415        0.246707
BFGS:   13 17:22:50     -172.750824        0.189492
BFGS:   14 17:22:50     -172.754395        0.096203
BFGS:   15 17:22:50     -172.755615        0.082192
BFGS:   16 17:22:51     -172.756760        0.102243
BFGS:   17 17:22:51     -172.758743        0.123587
BFGS:   18 17:22:51     -172.760788        0.110788
BFGS:   19 17:22:52     -172.762497        0.085486
BFGS:   20 17:22:52     -172.764236        0.085485
BFGS:   21 17:22:52     -172.766449        0.106810
BFGS:   22 17:22:53     -172.769882        0.135388
BFGS:   23 17:22:53     -172.776031        0.198511
BFGS:   24 17:22:53     -172.784424        0.296272
BFGS:   25 17:22:53     -172.792221        0.194959
BFGS:   26 17:22:54     -172.796951        0.242810
BFGS:   27 17:22:54     -172.800964        0.066469
BFGS:   28 17:22:54     -172.802124        0.225788
BFGS:   29 17:22:54     -172.804276        0.048851
