      Step     Time          Energy          fmax
BFGS:    0 02:18:05     -172.299271        3.836074
BFGS:    1 02:18:05     -172.571365        1.382460
BFGS:    2 02:18:05     -172.645645        0.684519
BFGS:    3 02:18:06     -172.706863        0.774015
BFGS:    4 02:18:06     -172.749405        0.907556
BFGS:    5 02:18:06     -172.948792        1.356122
BFGS:    6 02:18:06     -172.816681        4.236306
BFGS:    7 02:18:07     -173.131134        0.615519
BFGS:    8 02:18:07     -173.208313        0.567895
BFGS:    9 02:18:07     -173.221252        3.221606
BFGS:   10 02:18:08     -173.307220        0.986947
BFGS:   11 02:18:08     -173.338394        0.863858
BFGS:   12 02:18:08     -173.445374        1.061913
BFGS:   13 02:18:08     -173.486328        1.242709
BFGS:   14 02:18:09     -173.594711        1.249841
BFGS:   15 02:18:09     -173.658707        0.954448
BFGS:   16 02:18:09     -173.690201        0.605999
BFGS:   17 02:18:09     -173.704178        0.276245
BFGS:   18 02:18:10     -173.710037        0.121228
BFGS:   19 02:18:10     -173.711273        0.101962
BFGS:   20 02:18:10     -173.712860        0.110121
BFGS:   21 02:18:11     -173.714401        0.091569
BFGS:   22 02:18:11     -173.715668        0.047592
      Step     Time          Energy          fmax
BFGS:    0 16:03:47     -172.299271        3.836074
BFGS:    1 16:03:47     -172.571365        1.382460
BFGS:    2 16:03:47     -172.645645        0.684519
BFGS:    3 16:03:47     -172.706863        0.774015
BFGS:    4 16:03:48     -172.749405        0.907556
BFGS:    5 16:03:48     -172.948792        1.356122
BFGS:    6 16:03:48     -172.816681        4.236306
BFGS:    7 16:03:49     -173.131134        0.615519
BFGS:    8 16:03:49     -173.208313        0.567895
BFGS:    9 16:03:49     -173.221252        3.221606
BFGS:   10 16:03:49     -173.307220        0.986947
BFGS:   11 16:03:50     -173.338394        0.863858
BFGS:   12 16:03:50     -173.445374        1.061913
BFGS:   13 16:03:50     -173.486328        1.242709
BFGS:   14 16:03:51     -173.594711        1.249841
BFGS:   15 16:03:51     -173.658707        0.954448
BFGS:   16 16:03:51     -173.690201        0.605999
BFGS:   17 16:03:52     -173.704178        0.276245
BFGS:   18 16:03:52     -173.710037        0.121228
BFGS:   19 16:03:52     -173.711273        0.101962
BFGS:   20 16:03:53     -173.712860        0.110121
BFGS:   21 16:03:53     -173.714401        0.091569
BFGS:   22 16:03:53     -173.715668        0.047592
