      Step     Time          Energy          fmax
BFGS:    0 03:28:39     -165.457489       24.952808
BFGS:    1 03:28:39     -170.553802        4.777555
BFGS:    2 03:28:39     -171.368607        2.394124
BFGS:    3 03:28:40     -171.730118        1.644073
BFGS:    4 03:28:40     -171.870789        1.182884
BFGS:    5 03:28:40     -172.031174        1.478762
BFGS:    6 03:28:40     -172.205872        1.493814
BFGS:    7 03:28:41     -172.410248        1.180342
BFGS:    8 03:28:41     -172.541229        0.766769
BFGS:    9 03:28:41     -172.616226        0.533335
BFGS:   10 03:28:41     -172.656540        0.429030
BFGS:   11 03:28:42     -172.675995        0.402432
BFGS:   12 03:28:42     -172.691452        0.313782
BFGS:   13 03:28:42     -172.703979        0.281956
BFGS:   14 03:28:42     -172.715149        0.245910
BFGS:   15 03:28:43     -172.725220        0.214336
BFGS:   16 03:28:43     -172.732040        0.281353
BFGS:   17 03:28:43     -172.737976        0.272704
BFGS:   18 03:28:43     -172.745148        0.193489
BFGS:   19 03:28:44     -172.749283        0.112412
BFGS:   20 03:28:44     -172.751694        0.127064
BFGS:   21 03:28:44     -172.753769        0.121043
BFGS:   22 03:28:44     -172.756699        0.100630
BFGS:   23 03:28:45     -172.759796        0.079610
BFGS:   24 03:28:45     -172.761490        0.042882
      Step     Time          Energy          fmax
BFGS:    0 17:14:44     -165.457489       24.952808
BFGS:    1 17:14:44     -170.553802        4.777555
BFGS:    2 17:14:44     -171.368607        2.394124
BFGS:    3 17:14:45     -171.730118        1.644073
BFGS:    4 17:14:45     -171.870789        1.182884
BFGS:    5 17:14:45     -172.031174        1.478762
BFGS:    6 17:14:45     -172.205872        1.493814
BFGS:    7 17:14:46     -172.410248        1.180342
BFGS:    8 17:14:46     -172.541229        0.766769
BFGS:    9 17:14:46     -172.616226        0.533335
BFGS:   10 17:14:46     -172.656540        0.429030
BFGS:   11 17:14:47     -172.675995        0.402432
BFGS:   12 17:14:47     -172.691452        0.313782
BFGS:   13 17:14:47     -172.703979        0.281956
BFGS:   14 17:14:48     -172.715149        0.245910
BFGS:   15 17:14:48     -172.725220        0.214336
BFGS:   16 17:14:48     -172.732040        0.281353
BFGS:   17 17:14:48     -172.737976        0.272704
BFGS:   18 17:14:49     -172.745148        0.193489
BFGS:   19 17:14:49     -172.749283        0.112412
BFGS:   20 17:14:49     -172.751694        0.127064
BFGS:   21 17:14:50     -172.753769        0.121043
BFGS:   22 17:14:50     -172.756699        0.100630
BFGS:   23 17:14:50     -172.759796        0.079610
BFGS:   24 17:14:50     -172.761490        0.042882
