      Step     Time          Energy          fmax
BFGS:    0 04:38:58     -172.269669        2.627255
BFGS:    1 04:38:58     -172.473236        1.494116
BFGS:    2 04:38:59     -172.598557        0.940256
BFGS:    3 04:38:59     -172.630646        0.717076
BFGS:    4 04:38:59     -172.654114        0.518942
BFGS:    5 04:38:59     -172.666840        0.589478
BFGS:    6 04:39:00     -172.682724        0.537964
BFGS:    7 04:39:00     -172.704498        0.464479
BFGS:    8 04:39:00     -172.719711        0.395579
BFGS:    9 04:39:00     -172.728989        0.312519
BFGS:   10 04:39:01     -172.735168        0.260115
BFGS:   11 04:39:01     -172.741043        0.181691
BFGS:   12 04:39:01     -172.745972        0.161377
BFGS:   13 04:39:02     -172.749130        0.121581
BFGS:   14 04:39:02     -172.750854        0.078252
BFGS:   15 04:39:02     -172.752029        0.094658
BFGS:   16 04:39:02     -172.753540        0.108985
BFGS:   17 04:39:03     -172.755066        0.097325
BFGS:   18 04:39:03     -172.756134        0.074202
BFGS:   19 04:39:03     -172.756714        0.067275
BFGS:   20 04:39:04     -172.757217        0.065050
BFGS:   21 04:39:04     -172.757980        0.071146
BFGS:   22 04:39:04     -172.758881        0.069263
BFGS:   23 04:39:05     -172.759567        0.067240
BFGS:   24 04:39:05     -172.759979        0.063680
BFGS:   25 04:39:05     -172.760330        0.055232
BFGS:   26 04:39:06     -172.760773        0.046513
      Step     Time          Energy          fmax
BFGS:    0 18:24:43     -172.269669        2.627255
BFGS:    1 18:24:43     -172.473236        1.494116
BFGS:    2 18:24:44     -172.598557        0.940256
BFGS:    3 18:24:44     -172.630646        0.717076
BFGS:    4 18:24:44     -172.654114        0.518942
BFGS:    5 18:24:45     -172.666840        0.589478
BFGS:    6 18:24:45     -172.682724        0.537964
BFGS:    7 18:24:45     -172.704498        0.464479
BFGS:    8 18:24:46     -172.719711        0.395579
BFGS:    9 18:24:46     -172.728989        0.312519
BFGS:   10 18:24:46     -172.735168        0.260115
BFGS:   11 18:24:46     -172.741043        0.181691
BFGS:   12 18:24:47     -172.745972        0.161377
BFGS:   13 18:24:47     -172.749130        0.121581
BFGS:   14 18:24:47     -172.750854        0.078252
BFGS:   15 18:24:47     -172.752029        0.094658
BFGS:   16 18:24:48     -172.753540        0.108985
BFGS:   17 18:24:48     -172.755066        0.097325
BFGS:   18 18:24:48     -172.756134        0.074202
BFGS:   19 18:24:49     -172.756714        0.067275
BFGS:   20 18:24:49     -172.757217        0.065050
BFGS:   21 18:24:49     -172.757980        0.071146
BFGS:   22 18:24:49     -172.758881        0.069263
BFGS:   23 18:24:49     -172.759567        0.067240
BFGS:   24 18:24:50     -172.759979        0.063680
BFGS:   25 18:24:50     -172.760330        0.055232
BFGS:   26 18:24:50     -172.760773        0.046513
